 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-12_00:00:00, THR
6441997,2201040330,  1.0273E+00,  9.7930E-01,  9.5050E-01,  8.7644E-01,  7.6945E-01,  5.0611E-01,  4.2058E-01,  3.2711E-01,  2.6801E-01,  2.3503E-01,  1.9654E-01,  2.1166E-01,  4.2332E-01,  7.9442E-01,  1.0872E+00,  1.2466E+00,  1.1573E+00,  1.0954E+00,  1.1463E+00,  1.0611E+00,  9.8959E-01,  1.0047E+00,  1.0212E+00,  1.0308E+00
6441997,2230073330,  1.0281E+01,  9.8006E+00,  9.5123E+00,  8.7711E+00,  7.7004E+00,  5.0650E+00,  4.2090E+00,  3.2737E+00,  2.6822E+00,  2.3521E+00,  1.9669E+00,  2.1182E+00,  4.2365E+00,  7.9503E+00,  1.0880E+01,  1.2476E+01,  1.1582E+01,  1.0963E+01,  1.1472E+01,  1.0619E+01,  9.9035E+00,  1.0055E+01,  1.0220E+01,  1.0316E+01
6441997,2201080330,  7.9735E-02,  7.6009E-02,  7.3774E-02,  6.8025E-02,  5.9722E-02,  3.9282E-02,  3.2643E-02,  2.5389E-02,  2.0802E-02,  1.8242E-02,  1.5255E-02,  1.6428E-02,  3.2857E-02,  6.1659E-02,  8.4382E-02,  9.6756E-02,  8.9822E-02,  8.5022E-02,  8.8969E-02,  8.2355E-02,  7.6808E-02,  7.7981E-02,  7.9261E-02,  8.0008E-02
6441998,2230001330,  1.0409E+00,  9.9230E-01,  9.6312E-01,  8.8807E-01,  7.7967E-01,  5.1283E-01,  4.2616E-01,  3.3146E-01,  2.7157E-01,  2.3815E-01,  1.9915E-01,  2.1447E-01,  4.2894E-01,  8.0497E-01,  1.1016E+00,  1.2632E+00,  1.1726E+00,  1.1100E+00,  1.1615E+00,  1.0751E+00,  1.0027E+00,  1.0180E+00,  1.0348E+00,  1.0445E+00
6441998,2230060330,  2.1803E+00,  2.0784E+00,  2.0173E+00,  1.8601E+00,  1.6331E+00,  1.0742E+00,  8.9261E-01,  6.9426E-01,  5.6882E-01,  4.9881E-01,  4.1714E-01,  4.4922E-01,  8.9845E-01,  1.6860E+00,  2.3074E+00,  2.6458E+00,  2.4561E+00,  2.3249E+00,  2.4328E+00,  2.2520E+00,  2.1003E+00,  2.1324E+00,  2.1674E+00,  2.1878E+00
6441998,2201020330,  3.0733E-01,  2.9297E-01,  2.8435E-01,  2.6219E-01,  2.3019E-01,  1.5141E-01,  1.2582E-01,  9.7859E-02,  8.0179E-02,  7.0311E-02,  5.8798E-02,  6.3321E-02,  1.2664E-01,  2.3766E-01,  3.2524E-01,  3.7293E-01,  3.4621E-01,  3.2770E-01,  3.4292E-01,  3.1743E-01,  2.9604E-01,  3.0057E-01,  3.0550E-01,  3.0838E-01
6441998,2230074330,  3.6357E+01,  3.4658E+01,  3.3639E+01,  3.1018E+01,  2.7231E+01,  1.7912E+01,  1.4884E+01,  1.1577E+01,  9.4852E+00,  8.3178E+00,  6.9558E+00,  7.4909E+00,  1.4982E+01,  2.8115E+01,  3.8476E+01,  4.4118E+01,  4.0957E+01,  3.8768E+01,  4.0567E+01,  3.7552E+01,  3.5022E+01,  3.5557E+01,  3.6141E+01,  3.6481E+01
6441998,2201070330,  4.1490E-01,  3.9552E-01,  3.8388E-01,  3.5397E-01,  3.1076E-01,  2.0441E-01,  1.6986E-01,  1.3211E-01,  1.0824E-01,  9.4922E-02,  7.9379E-02,  8.5485E-02,  1.7097E-01,  3.2085E-01,  4.3908E-01,  5.0347E-01,  4.6739E-01,  4.4241E-01,  4.6295E-01,  4.2854E-01,  3.9967E-01,  4.0578E-01,  4.1244E-01,  4.1632E-01
6441998,2201001330,  7.7442E+00,  7.3824E+00,  7.1652E+00,  6.6069E+00,  5.8004E+00,  3.8153E+00,  3.1705E+00,  2.4659E+00,  2.0204E+00,  1.7717E+00,  1.4816E+00,  1.5956E+00,  3.1912E+00,  5.9886E+00,  8.1955E+00,  9.3974E+00,  8.7239E+00,  8.2577E+00,  8.6410E+00,  7.9987E+00,  7.4599E+00,  7.5739E+00,  7.6982E+00,  7.7707E+00
6441998,2230075330,  1.9771E+01,  1.8847E+01,  1.8293E+01,  1.6867E+01,  1.4808E+01,  9.7402E+00,  8.0941E+00,  6.2954E+00,  5.1580E+00,  4.5232E+00,  3.7825E+00,  4.0735E+00,  8.1470E+00,  1.5289E+01,  2.0923E+01,  2.3991E+01,  2.2272E+01,  2.1082E+01,  2.2060E+01,  2.0420E+01,  1.9045E+01,  1.9336E+01,  1.9653E+01,  1.9838E+01
6441998,2201040330,  6.0433E+00,  5.7609E+00,  5.5915E+00,  5.1558E+00,  4.5264E+00,  2.9773E+00,  2.4741E+00,  1.9243E+00,  1.5766E+00,  1.3826E+00,  1.1562E+00,  1.2451E+00,  2.4903E+00,  4.6733E+00,  6.3955E+00,  7.3334E+00,  6.8078E+00,  6.4440E+00,  6.7431E+00,  6.2418E+00,  5.8214E+00,  5.9104E+00,  6.0074E+00,  6.0640E+00
6441998,2230073330,  6.0481E+01,  5.7655E+01,  5.5959E+01,  5.1598E+01,  4.5300E+01,  2.9796E+01,  2.4761E+01,  1.9258E+01,  1.5779E+01,  1.3837E+01,  1.1571E+01,  1.2461E+01,  2.4922E+01,  4.6770E+01,  6.4005E+01,  7.3392E+01,  6.8132E+01,  6.4491E+01,  6.7485E+01,  6.2468E+01,  5.8260E+01,  5.9150E+01,  6.0121E+01,  6.0688E+01
6441998,2201080330,  4.6906E-01,  4.4714E-01,  4.3399E-01,  4.0017E-01,  3.5132E-01,  2.3108E-01,  1.9203E-01,  1.4936E-01,  1.2237E-01,  1.0731E-01,  8.9740E-02,  9.6643E-02,  1.9329E-01,  3.6272E-01,  4.9639E-01,  5.6919E-01,  5.2840E-01,  5.0016E-01,  5.2338E-01,  4.8447E-01,  4.5184E-01,  4.5874E-01,  4.6627E-01,  4.7066E-01
6445148,2230001330,  7.6487E-01,  7.2913E-01,  7.0768E-01,  6.5254E-01,  5.7288E-01,  3.7682E-01,  3.1313E-01,  2.4355E-01,  1.9955E-01,  1.7499E-01,  1.4633E-01,  1.5759E-01,  3.1518E-01,  5.9147E-01,  8.0944E-01,  9.2814E-01,  8.6163E-01,  8.1558E-01,  8.5344E-01,  7.9000E-01,  7.3678E-01,  7.4804E-01,  7.6032E-01,  7.6748E-01
6445148,2230060330,  1.6021E+00,  1.5272E+00,  1.4823E+00,  1.3668E+00,  1.2000E+00,  7.8927E-01,  6.5588E-01,  5.1013E-01,  4.1796E-01,  3.6652E-01,  3.0651E-01,  3.3008E-01,  6.6017E-01,  1.2389E+00,  1.6954E+00,  1.9441E+00,  1.8047E+00,  1.7083E+00,  1.7876E+00,  1.6547E+00,  1.5433E+00,  1.5668E+00,  1.5926E+00,  1.6076E+00
6445148,2201020330,  2.2583E-01,  2.1528E-01,  2.0895E-01,  1.9266E-01,  1.6915E-01,  1.1126E-01,  9.2454E-02,  7.1909E-02,  5.8917E-02,  5.1665E-02,  4.3206E-02,  4.6529E-02,  9.3058E-02,  1.7464E-01,  2.3899E-01,  2.7404E-01,  2.5440E-01,  2.4080E-01,  2.5198E-01,  2.3325E-01,  2.1754E-01,  2.2086E-01,  2.2449E-01,  2.2660E-01
6445148,2230074330,  2.6714E+01,  2.5466E+01,  2.4717E+01,  2.2791E+01,  2.0009E+01,  1.3161E+01,  1.0937E+01,  8.5063E+00,  6.9694E+00,  6.1117E+00,  5.1109E+00,  5.5041E+00,  1.1008E+01,  2.0658E+01,  2.8271E+01,  3.2417E+01,  3.0094E+01,  2.8485E+01,  2.9808E+01,  2.7592E+01,  2.5733E+01,  2.6127E+01,  2.6555E+01,  2.6806E+01
6445148,2201070330,  3.0487E-01,  2.9062E-01,  2.8207E-01,  2.6009E-01,  2.2834E-01,  1.5019E-01,  1.2481E-01,  9.7075E-02,  7.9536E-02,  6.9747E-02,  5.8327E-02,  6.2813E-02,  1.2563E-01,  2.3575E-01,  3.2263E-01,  3.6995E-01,  3.4343E-01,  3.2508E-01,  3.4017E-01,  3.1488E-01,  2.9367E-01,  2.9816E-01,  3.0305E-01,  3.0591E-01
6445148,2201001330,  5.6904E+00,  5.4245E+00,  5.2650E+00,  4.8547E+00,  4.2621E+00,  2.8034E+00,  2.3296E+00,  1.8119E+00,  1.4846E+00,  1.3018E+00,  1.0887E+00,  1.1724E+00,  2.3448E+00,  4.4004E+00,  6.0220E+00,  6.9051E+00,  6.4103E+00,  6.0677E+00,  6.3494E+00,  5.8774E+00,  5.4815E+00,  5.5652E+00,  5.6566E+00,  5.7099E+00
6445148,2230075330,  1.4527E+01,  1.3848E+01,  1.3441E+01,  1.2394E+01,  1.0881E+01,  7.1570E+00,  5.9474E+00,  4.6258E+00,  3.7900E+00,  3.3236E+00,  2.7794E+00,  2.9931E+00,  5.9863E+00,  1.1234E+01,  1.5374E+01,  1.7628E+01,  1.6365E+01,  1.5491E+01,  1.6210E+01,  1.5005E+01,  1.3994E+01,  1.4208E+01,  1.4441E+01,  1.4577E+01
6445148,2201040330,  4.4406E+00,  4.2331E+00,  4.1086E+00,  3.7885E+00,  3.3260E+00,  2.1877E+00,  1.8180E+00,  1.4140E+00,  1.1585E+00,  1.0159E+00,  8.4958E-01,  9.1493E-01,  1.8299E+00,  3.4339E+00,  4.6994E+00,  5.3886E+00,  5.0024E+00,  4.7350E+00,  4.9549E+00,  4.5865E+00,  4.2776E+00,  4.3429E+00,  4.4142E+00,  4.4558E+00
6445148,2230073330,  4.4441E+01,  4.2364E+01,  4.1118E+01,  3.7914E+01,  3.3286E+01,  2.1894E+01,  1.8194E+01,  1.4151E+01,  1.1594E+01,  1.0167E+01,  8.5023E+00,  9.1563E+00,  1.8313E+01,  3.4366E+01,  4.7030E+01,  5.3927E+01,  5.0063E+01,  4.7387E+01,  4.9587E+01,  4.5901E+01,  4.2809E+01,  4.3463E+01,  4.4176E+01,  4.4593E+01
6445148,2201080330,  3.4465E-01,  3.2854E-01,  3.1888E-01,  2.9403E-01,  2.5814E-01,  1.6979E-01,  1.4110E-01,  1.0974E-01,  8.9915E-02,  7.8849E-02,  6.5938E-02,  7.1010E-02,  1.4202E-01,  2.6652E-01,  3.6473E-01,  4.1822E-01,  3.8825E-01,  3.6750E-01,  3.8456E-01,  3.5597E-01,  3.3200E-01,  3.3707E-01,  3.4260E-01,  3.4583E-01
6445151,2230001330,  3.7782E+00,  3.6017E+00,  3.4957E+00,  3.2233E+00,  2.8299E+00,  1.8614E+00,  1.5468E+00,  1.2031E+00,  9.8570E-01,  8.6438E-01,  7.2284E-01,  7.7845E-01,  1.5569E+00,  2.9217E+00,  3.9984E+00,  4.5848E+00,  4.2562E+00,  4.0287E+00,  4.2158E+00,  3.9023E+00,  3.6395E+00,  3.6951E+00,  3.7558E+00,  3.7911E+00
6445151,2230060330,  7.9137E+00,  7.5439E+00,  7.3220E+00,  6.7515E+00,  5.9273E+00,  3.8987E+00,  3.2398E+00,  2.5199E+00,  2.0646E+00,  1.8105E+00,  1.5140E+00,  1.6305E+00,  3.2610E+00,  6.1197E+00,  8.3748E+00,  9.6030E+00,  8.9148E+00,  8.4384E+00,  8.8301E+00,  8.1737E+00,  7.6231E+00,  7.7396E+00,  7.8666E+00,  7.9408E+00
6445151,2201020330,  1.1155E+00,  1.0634E+00,  1.0321E+00,  9.5170E-01,  8.3553E-01,  5.4957E-01,  4.5669E-01,  3.5521E-01,  2.9103E-01,  2.5521E-01,  2.1342E-01,  2.2984E-01,  4.5968E-01,  8.6264E-01,  1.1805E+00,  1.3537E+00,  1.2567E+00,  1.1895E+00,  1.2447E+00,  1.1522E+00,  1.0746E+00,  1.0910E+00,  1.1089E+00,  1.1193E+00
6445151,2230074330,  1.3197E+02,  1.2580E+02,  1.2210E+02,  1.1258E+02,  9.8842E+01,  6.5014E+01,  5.4026E+01,  4.2020E+01,  3.4428E+01,  3.0191E+01,  2.5247E+01,  2.7190E+01,  5.4379E+01,  1.0205E+02,  1.3966E+02,  1.6014E+02,  1.4866E+02,  1.4071E+02,  1.4725E+02,  1.3630E+02,  1.2712E+02,  1.2906E+02,  1.3118E+02,  1.3242E+02
6445151,2201070330,  1.5060E+00,  1.4356E+00,  1.3934E+00,  1.2848E+00,  1.1280E+00,  7.4193E-01,  6.1654E-01,  4.7953E-01,  3.9289E-01,  3.4454E-01,  2.8812E-01,  3.1028E-01,  6.2057E-01,  1.1646E+00,  1.5937E+00,  1.8275E+00,  1.6965E+00,  1.6058E+00,  1.6804E+00,  1.5555E+00,  1.4507E+00,  1.4728E+00,  1.4970E+00,  1.5111E+00
6445151,2201001330,  2.8109E+01,  2.6796E+01,  2.6008E+01,  2.3981E+01,  2.1054E+01,  1.3848E+01,  1.1508E+01,  8.9505E+00,  7.3334E+00,  6.4308E+00,  5.3778E+00,  5.7915E+00,  1.1583E+01,  2.1737E+01,  2.9747E+01,  3.4110E+01,  3.1665E+01,  2.9973E+01,  3.1364E+01,  2.9033E+01,  2.7077E+01,  2.7491E+01,  2.7942E+01,  2.8205E+01
6445151,2230075330,  7.1762E+01,  6.8409E+01,  6.6397E+01,  6.1223E+01,  5.3750E+01,  3.5354E+01,  2.9379E+01,  2.2850E+01,  1.8722E+01,  1.6418E+01,  1.3729E+01,  1.4786E+01,  2.9571E+01,  5.5494E+01,  7.5944E+01,  8.7081E+01,  8.0841E+01,  7.6520E+01,  8.0072E+01,  7.4120E+01,  6.9127E+01,  7.0183E+01,  7.1336E+01,  7.2008E+01
6445151,2201040330,  2.1936E+01,  2.0911E+01,  2.0296E+01,  1.8714E+01,  1.6430E+01,  1.0807E+01,  8.9805E+00,  6.9848E+00,  5.7229E+00,  5.0185E+00,  4.1968E+00,  4.5196E+00,  9.0392E+00,  1.6963E+01,  2.3214E+01,  2.6619E+01,  2.4711E+01,  2.3390E+01,  2.4476E+01,  2.2657E+01,  2.1131E+01,  2.1453E+01,  2.1806E+01,  2.2011E+01
6445151,2230073330,  2.1952E+02,  2.0927E+02,  2.0311E+02,  1.8728E+02,  1.6442E+02,  1.0815E+02,  8.9872E+01,  6.9901E+01,  5.7272E+01,  5.0223E+01,  4.1999E+01,  4.5230E+01,  9.0460E+01,  1.6976E+02,  2.3232E+02,  2.6639E+02,  2.4730E+02,  2.3408E+02,  2.4495E+02,  2.2674E+02,  2.1146E+02,  2.1469E+02,  2.1822E+02,  2.2028E+02
6445151,2201080330,  1.7025E+00,  1.6229E+00,  1.5752E+00,  1.4525E+00,  1.2752E+00,  8.3875E-01,  6.9700E-01,  5.4211E-01,  4.4417E-01,  3.8950E-01,  3.2572E-01,  3.5078E-01,  7.0155E-01,  1.3166E+00,  1.8017E+00,  2.0659E+00,  1.9179E+00,  1.8154E+00,  1.8997E+00,  1.7584E+00,  1.6400E+00,  1.6651E+00,  1.6924E+00,  1.7083E+00
6445152,2230001330,  3.1789E+00,  3.0304E+00,  2.9413E+00,  2.7121E+00,  2.3810E+00,  1.5661E+00,  1.3014E+00,  1.0122E+00,  8.2935E-01,  7.2728E-01,  6.0819E-01,  6.5497E-01,  1.3099E+00,  2.4583E+00,  3.3642E+00,  3.8575E+00,  3.5811E+00,  3.3897E+00,  3.5471E+00,  3.2834E+00,  3.0622E+00,  3.1090E+00,  3.1600E+00,  3.1898E+00
6445152,2230060330,  6.6586E+00,  6.3474E+00,  6.1607E+00,  5.6807E+00,  4.9873E+00,  3.2804E+00,  2.7260E+00,  2.1202E+00,  1.7371E+00,  1.5233E+00,  1.2739E+00,  1.3719E+00,  2.7438E+00,  5.1491E+00,  7.0466E+00,  8.0800E+00,  7.5009E+00,  7.1000E+00,  7.4296E+00,  6.8773E+00,  6.4141E+00,  6.5121E+00,  6.6190E+00,  6.6813E+00
6445152,2201020330,  9.3859E-01,  8.9473E-01,  8.6842E-01,  8.0075E-01,  7.0301E-01,  4.6240E-01,  3.8426E-01,  2.9887E-01,  2.4487E-01,  2.1473E-01,  1.7957E-01,  1.9338E-01,  3.8677E-01,  7.2582E-01,  9.9329E-01,  1.1390E+00,  1.0573E+00,  1.0008E+00,  1.0473E+00,  9.6943E-01,  9.0413E-01,  9.1794E-01,  9.3301E-01,  9.4180E-01
6445152,2230074330,  1.1103E+02,  1.0585E+02,  1.0273E+02,  9.4727E+01,  8.3164E+01,  5.4702E+01,  4.5457E+01,  3.5355E+01,  2.8967E+01,  2.5402E+01,  2.1243E+01,  2.2877E+01,  4.5754E+01,  8.5863E+01,  1.1750E+02,  1.3474E+02,  1.2508E+02,  1.1840E+02,  1.2389E+02,  1.1468E+02,  1.0696E+02,  1.0859E+02,  1.1037E+02,  1.1141E+02
6445152,2201070330,  1.2671E+00,  1.2079E+00,  1.1723E+00,  1.0810E+00,  9.4904E-01,  6.2424E-01,  5.1874E-01,  4.0346E-01,  3.3057E-01,  2.8988E-01,  2.4242E-01,  2.6106E-01,  5.2213E-01,  9.7984E-01,  1.3409E+00,  1.5376E+00,  1.4274E+00,  1.3511E+00,  1.4138E+00,  1.3087E+00,  1.2206E+00,  1.2392E+00,  1.2595E+00,  1.2714E+00
6445152,2201001330,  2.3651E+01,  2.2546E+01,  2.1883E+01,  2.0178E+01,  1.7715E+01,  1.1652E+01,  9.6826E+00,  7.5309E+00,  6.1703E+00,  5.4109E+00,  4.5249E+00,  4.8730E+00,  9.7459E+00,  1.8289E+01,  2.5029E+01,  2.8700E+01,  2.6643E+01,  2.5219E+01,  2.6390E+01,  2.4428E+01,  2.2783E+01,  2.3131E+01,  2.3510E+01,  2.3732E+01
6445152,2230075330,  6.0379E+01,  5.7558E+01,  5.5865E+01,  5.1512E+01,  4.5224E+01,  2.9746E+01,  2.4719E+01,  1.9226E+01,  1.5752E+01,  1.3814E+01,  1.1552E+01,  1.2440E+01,  2.4881E+01,  4.6691E+01,  6.3898E+01,  7.3268E+01,  6.8018E+01,  6.4383E+01,  6.7371E+01,  6.2363E+01,  5.8162E+01,  5.9051E+01,  6.0020E+01,  6.0586E+01
6445152,2201040330,  1.8456E+01,  1.7594E+01,  1.7076E+01,  1.5746E+01,  1.3824E+01,  9.0925E+00,  7.5558E+00,  5.8768E+00,  4.8150E+00,  4.2224E+00,  3.5310E+00,  3.8026E+00,  7.6052E+00,  1.4272E+01,  1.9532E+01,  2.2396E+01,  2.0791E+01,  1.9680E+01,  2.0593E+01,  1.9062E+01,  1.7778E+01,  1.8050E+01,  1.8346E+01,  1.8519E+01
6445152,2230073330,  1.8471E+02,  1.7608E+02,  1.7090E+02,  1.5758E+02,  1.3835E+02,  9.0999E+01,  7.5620E+01,  5.8815E+01,  4.8189E+01,  4.2258E+01,  3.5339E+01,  3.8057E+01,  7.6114E+01,  1.4284E+02,  1.9547E+02,  2.2414E+02,  2.0808E+02,  1.9696E+02,  2.0610E+02,  1.9078E+02,  1.7793E+02,  1.8065E+02,  1.8361E+02,  1.8534E+02
6445152,2201080330,  1.4325E+00,  1.3655E+00,  1.3254E+00,  1.2221E+00,  1.0729E+00,  7.0572E-01,  5.8645E-01,  4.5612E-01,  3.7372E-01,  3.2772E-01,  2.7406E-01,  2.9514E-01,  5.9028E-01,  1.1077E+00,  1.5159E+00,  1.7383E+00,  1.6137E+00,  1.5274E+00,  1.5984E+00,  1.4795E+00,  1.3799E+00,  1.4010E+00,  1.4240E+00,  1.4374E+00
6445156,2230001330,  3.5520E+00,  3.3860E+00,  3.2864E+00,  3.0303E+00,  2.6604E+00,  1.7499E+00,  1.4542E+00,  1.1310E+00,  9.2668E-01,  8.1262E-01,  6.7956E-01,  7.3184E-01,  1.4637E+00,  2.7468E+00,  3.7590E+00,  4.3102E+00,  4.0013E+00,  3.7875E+00,  3.9633E+00,  3.6687E+00,  3.4216E+00,  3.4739E+00,  3.5309E+00,  3.5641E+00
6445156,2230060330,  7.4398E+00,  7.0921E+00,  6.8835E+00,  6.3471E+00,  5.5724E+00,  3.6652E+00,  3.0458E+00,  2.3690E+00,  1.9410E+00,  1.7021E+00,  1.4234E+00,  1.5329E+00,  3.0657E+00,  5.7532E+00,  7.8733E+00,  9.0279E+00,  8.3809E+00,  7.9330E+00,  8.3013E+00,  7.6842E+00,  7.1666E+00,  7.2761E+00,  7.3955E+00,  7.4652E+00
6445156,2201020330,  1.0487E+00,  9.9971E-01,  9.7031E-01,  8.9470E-01,  7.8549E-01,  5.1666E-01,  4.2934E-01,  3.3393E-01,  2.7360E-01,  2.3993E-01,  2.0064E-01,  2.1607E-01,  4.3215E-01,  8.1098E-01,  1.1098E+00,  1.2726E+00,  1.1814E+00,  1.1183E+00,  1.1702E+00,  1.0832E+00,  1.0102E+00,  1.0256E+00,  1.0425E+00,  1.0523E+00
6445156,2230074330,  1.2406E+02,  1.1827E+02,  1.1479E+02,  1.0584E+02,  9.2923E+01,  6.1120E+01,  5.0791E+01,  3.9504E+01,  3.2367E+01,  2.8383E+01,  2.3735E+01,  2.5561E+01,  5.1123E+01,  9.5938E+01,  1.3129E+02,  1.5055E+02,  1.3976E+02,  1.3229E+02,  1.3843E+02,  1.2814E+02,  1.1951E+02,  1.2133E+02,  1.2332E+02,  1.2449E+02
6445156,2201070330,  1.4158E+00,  1.3496E+00,  1.3099E+00,  1.2078E+00,  1.0604E+00,  6.9748E-01,  5.7960E-01,  4.5080E-01,  3.6936E-01,  3.2390E-01,  2.7086E-01,  2.9170E-01,  5.8339E-01,  1.0948E+00,  1.4983E+00,  1.7180E+00,  1.5949E+00,  1.5096E+00,  1.5797E+00,  1.4623E+00,  1.3638E+00,  1.3846E+00,  1.4073E+00,  1.4206E+00
6445156,2201001330,  2.6426E+01,  2.5191E+01,  2.4450E+01,  2.2545E+01,  1.9793E+01,  1.3019E+01,  1.0819E+01,  8.4144E+00,  6.8942E+00,  6.0456E+00,  5.0557E+00,  5.4446E+00,  1.0889E+01,  2.0435E+01,  2.7966E+01,  3.2067E+01,  2.9769E+01,  2.8178E+01,  2.9486E+01,  2.7294E+01,  2.5455E+01,  2.5844E+01,  2.6268E+01,  2.6516E+01
6445156,2230075330,  6.7465E+01,  6.4312E+01,  6.2420E+01,  5.7557E+01,  5.0531E+01,  3.3237E+01,  2.7620E+01,  2.1482E+01,  1.7601E+01,  1.5435E+01,  1.2907E+01,  1.3900E+01,  2.7800E+01,  5.2170E+01,  7.1396E+01,  8.1866E+01,  7.5999E+01,  7.1937E+01,  7.5277E+01,  6.9681E+01,  6.4987E+01,  6.5980E+01,  6.7063E+01,  6.7695E+01
6445156,2201040330,  2.0621E+01,  1.9658E+01,  1.9080E+01,  1.7593E+01,  1.5445E+01,  1.0159E+01,  8.4423E+00,  6.5662E+00,  5.3799E+00,  4.7178E+00,  3.9453E+00,  4.2487E+00,  8.4975E+00,  1.5947E+01,  2.1823E+01,  2.5023E+01,  2.3230E+01,  2.1989E+01,  2.3009E+01,  2.1299E+01,  1.9864E+01,  2.0168E+01,  2.0499E+01,  2.0692E+01
6445156,2230073330,  2.0638E+02,  1.9673E+02,  1.9095E+02,  1.7607E+02,  1.5458E+02,  1.0167E+02,  8.4490E+01,  6.5715E+01,  5.3842E+01,  4.7215E+01,  3.9484E+01,  4.2521E+01,  8.5042E+01,  1.5959E+02,  2.1840E+02,  2.5043E+02,  2.3249E+02,  2.2006E+02,  2.3028E+02,  2.1316E+02,  1.9880E+02,  2.0184E+02,  2.0515E+02,  2.0708E+02
6445156,2201080330,  1.6006E+00,  1.5258E+00,  1.4809E+00,  1.3655E+00,  1.1988E+00,  7.8854E-01,  6.5527E-01,  5.0966E-01,  4.1758E-01,  3.6618E-01,  3.0622E-01,  3.2978E-01,  6.5955E-01,  1.2377E+00,  1.6939E+00,  1.9423E+00,  1.8031E+00,  1.7067E+00,  1.7859E+00,  1.6532E+00,  1.5418E+00,  1.5654E+00,  1.5911E+00,  1.6061E+00
6445168,2230001330,  1.5936E+00,  1.5191E+00,  1.4744E+00,  1.3595E+00,  1.1936E+00,  7.8508E-01,  6.5240E-01,  5.0742E-01,  4.1575E-01,  3.6458E-01,  3.0488E-01,  3.2833E-01,  6.5666E-01,  1.2323E+00,  1.6864E+00,  1.9337E+00,  1.7952E+00,  1.6992E+00,  1.7781E+00,  1.6459E+00,  1.5351E+00,  1.5585E+00,  1.5841E+00,  1.5990E+00
6445168,2230060330,  3.3377E+00,  3.1817E+00,  3.0882E+00,  2.8475E+00,  2.4999E+00,  1.6443E+00,  1.3664E+00,  1.0628E+00,  8.7077E-01,  7.6360E-01,  6.3857E-01,  6.8769E-01,  1.3754E+00,  2.5811E+00,  3.5322E+00,  4.0502E+00,  3.7600E+00,  3.5590E+00,  3.7242E+00,  3.4474E+00,  3.2152E+00,  3.2643E+00,  3.3179E+00,  3.3491E+00
6445168,2201020330,  4.7049E-01,  4.4851E-01,  4.3532E-01,  4.0139E-01,  3.5240E-01,  2.3179E-01,  1.9262E-01,  1.4981E-01,  1.2275E-01,  1.0764E-01,  9.0014E-02,  9.6938E-02,  1.9388E-01,  3.6383E-01,  4.9791E-01,  5.7093E-01,  5.3001E-01,  5.0169E-01,  5.2498E-01,  4.8595E-01,  4.5322E-01,  4.6014E-01,  4.6770E-01,  4.7210E-01
6445168,2230074330,  5.5658E+01,  5.3057E+01,  5.1497E+01,  4.7484E+01,  4.1688E+01,  2.7420E+01,  2.2786E+01,  1.7722E+01,  1.4521E+01,  1.2733E+01,  1.0648E+01,  1.1467E+01,  2.2935E+01,  4.3040E+01,  5.8901E+01,  6.7539E+01,  6.2699E+01,  5.9348E+01,  6.2103E+01,  5.7486E+01,  5.3614E+01,  5.4433E+01,  5.5327E+01,  5.5848E+01
6445168,2201070330,  6.3516E-01,  6.0548E-01,  5.8767E-01,  5.4188E-01,  4.7573E-01,  3.1292E-01,  2.6003E-01,  2.0225E-01,  1.6571E-01,  1.4531E-01,  1.2152E-01,  1.3087E-01,  2.6173E-01,  4.9117E-01,  6.7217E-01,  7.7075E-01,  7.1551E-01,  6.7727E-01,  7.0871E-01,  6.5603E-01,  6.1184E-01,  6.2119E-01,  6.3138E-01,  6.3733E-01
6445168,2201001330,  1.1856E+01,  1.1302E+01,  1.0969E+01,  1.0114E+01,  8.8798E+00,  5.8407E+00,  4.8536E+00,  3.7750E+00,  3.0930E+00,  2.7123E+00,  2.2682E+00,  2.4427E+00,  4.8853E+00,  9.1679E+00,  1.2546E+01,  1.4386E+01,  1.3355E+01,  1.2642E+01,  1.3228E+01,  1.2245E+01,  1.1420E+01,  1.1595E+01,  1.1785E+01,  1.1896E+01
6445168,2230075330,  3.0267E+01,  2.8853E+01,  2.8004E+01,  2.5822E+01,  2.2670E+01,  1.4911E+01,  1.2391E+01,  9.6377E+00,  7.8964E+00,  6.9245E+00,  5.7907E+00,  6.2361E+00,  1.2472E+01,  2.3406E+01,  3.2031E+01,  3.6728E+01,  3.4096E+01,  3.2274E+01,  3.3772E+01,  3.1262E+01,  2.9156E+01,  2.9601E+01,  3.0087E+01,  3.0371E+01
6445168,2201040330,  9.2516E+00,  8.8193E+00,  8.5599E+00,  7.8929E+00,  6.9295E+00,  4.5579E+00,  3.7876E+00,  2.9459E+00,  2.4137E+00,  2.1166E+00,  1.7700E+00,  1.9062E+00,  3.8123E+00,  7.1543E+00,  9.7908E+00,  1.1227E+01,  1.0422E+01,  9.8650E+00,  1.0323E+01,  9.5556E+00,  8.9119E+00,  9.0481E+00,  9.1966E+00,  9.2833E+00
6445168,2230073330,  9.2588E+01,  8.8261E+01,  8.5666E+01,  7.8990E+01,  6.9348E+01,  4.5614E+01,  3.7905E+01,  2.9482E+01,  2.4155E+01,  2.1182E+01,  1.7714E+01,  1.9076E+01,  3.8153E+01,  7.1599E+01,  9.7983E+01,  1.1235E+02,  1.0430E+02,  9.8727E+01,  1.0331E+02,  9.5630E+01,  8.9188E+01,  9.0551E+01,  9.2038E+01,  9.2905E+01
