 TMPM2_2016.csvID, SCC,  Hr to Hr24
   18000, 2016-05-11_00:00:00, WND
6451520,2201070330,  1.0228E-01,  9.7505E-02,  9.4637E-02,  8.7263E-02,  7.6611E-02,  5.0391E-02,  4.2466E-02,  3.3029E-02,  2.7062E-02,  2.3731E-02,  1.9845E-02,  2.1372E-02,  4.2743E-02,  8.0213E-02,  1.0977E-01,  1.2587E-01,  1.1685E-01,  1.1061E-01,  1.1574E-01,  1.0714E-01,  9.9919E-02,  1.0145E-01,  1.0311E-01,  1.0408E-01
6451520,2201001330,  1.9092E+00,  1.8200E+00,  1.7665E+00,  1.6288E+00,  1.4300E+00,  9.4058E-01,  7.9265E-01,  6.1650E-01,  5.0512E-01,  4.4295E-01,  3.7042E-01,  3.9891E-01,  7.9783E-01,  1.4972E+00,  2.0490E+00,  2.3494E+00,  2.1811E+00,  2.0645E+00,  2.1604E+00,  1.9998E+00,  1.8651E+00,  1.8935E+00,  1.9246E+00,  1.9428E+00
6451520,2230075330,  4.8740E+00,  4.6463E+00,  4.5096E+00,  4.1582E+00,  3.6506E+00,  2.4012E+00,  2.0236E+00,  1.5739E+00,  1.2895E+00,  1.1308E+00,  9.4565E-01,  1.0184E+00,  2.0368E+00,  3.8223E+00,  5.2308E+00,  5.9979E+00,  5.5681E+00,  5.2705E+00,  5.5152E+00,  5.1052E+00,  4.7613E+00,  4.8340E+00,  4.9134E+00,  4.9597E+00
6451520,2201040330,  1.4899E+00,  1.4202E+00,  1.3785E+00,  1.2711E+00,  1.1159E+00,  7.3399E-01,  6.1855E-01,  4.8110E-01,  3.9417E-01,  3.4566E-01,  2.8906E-01,  3.1130E-01,  6.2259E-01,  1.1684E+00,  1.5989E+00,  1.8334E+00,  1.7020E+00,  1.6111E+00,  1.6859E+00,  1.5605E+00,  1.4554E+00,  1.4776E+00,  1.5019E+00,  1.5161E+00
6451520,2230073330,  1.4910E+01,  1.4214E+01,  1.3796E+01,  1.2721E+01,  1.1168E+01,  7.3457E+00,  6.1904E+00,  4.8147E+00,  3.9449E+00,  3.4593E+00,  2.8929E+00,  3.1154E+00,  6.2308E+00,  1.1693E+01,  1.6002E+01,  1.8349E+01,  1.7034E+01,  1.6123E+01,  1.6872E+01,  1.5618E+01,  1.4566E+01,  1.4788E+01,  1.5031E+01,  1.5173E+01
6451520,2201080330,  1.1564E-01,  1.1023E-01,  1.0699E-01,  9.8653E-02,  8.6611E-02,  5.6969E-02,  4.8009E-02,  3.7340E-02,  3.0594E-02,  2.6828E-02,  2.2435E-02,  2.4161E-02,  4.8322E-02,  9.0683E-02,  1.2410E-01,  1.4230E-01,  1.3210E-01,  1.2504E-01,  1.3085E-01,  1.2112E-01,  1.1296E-01,  1.1469E-01,  1.1657E-01,  1.1767E-01
6451521,2230001330,  6.2232E-01,  5.9324E-01,  5.7579E-01,  5.3093E-01,  4.6612E-01,  3.0659E-01,  2.5837E-01,  2.0095E-01,  1.6465E-01,  1.4438E-01,  1.2074E-01,  1.3003E-01,  2.6006E-01,  4.8803E-01,  6.6788E-01,  7.6582E-01,  7.1094E-01,  6.7294E-01,  7.0418E-01,  6.5183E-01,  6.0793E-01,  6.1722E-01,  6.2735E-01,  6.3326E-01
6451521,2230060330,  1.3035E+00,  1.2426E+00,  1.2060E+00,  1.1120E+00,  9.7629E-01,  6.4216E-01,  5.4116E-01,  4.2090E-01,  3.4486E-01,  3.0241E-01,  2.5290E-01,  2.7235E-01,  5.4470E-01,  1.0222E+00,  1.3989E+00,  1.6040E+00,  1.4891E+00,  1.4095E+00,  1.4749E+00,  1.3653E+00,  1.2733E+00,  1.2928E+00,  1.3140E+00,  1.3264E+00
6451521,2201020330,  1.8374E-01,  1.7515E-01,  1.7000E-01,  1.5675E-01,  1.3762E-01,  9.0520E-02,  7.6283E-02,  5.9331E-02,  4.8612E-02,  4.2629E-02,  3.5649E-02,  3.8391E-02,  7.6782E-02,  1.4409E-01,  1.9719E-01,  2.2611E-01,  2.0990E-01,  1.9869E-01,  2.0791E-01,  1.9245E-01,  1.7949E-01,  1.8223E-01,  1.8522E-01,  1.8697E-01
6451521,2230074330,  2.1736E+01,  2.0720E+01,  2.0111E+01,  1.8544E+01,  1.6280E+01,  1.0708E+01,  9.0240E+00,  7.0187E+00,  5.7506E+00,  5.0428E+00,  4.2171E+00,  4.5415E+00,  9.0830E+00,  1.7045E+01,  2.3327E+01,  2.6748E+01,  2.4831E+01,  2.3504E+01,  2.4595E+01,  2.2767E+01,  2.1233E+01,  2.1557E+01,  2.1911E+01,  2.2118E+01
6451521,2201070330,  2.4805E-01,  2.3646E-01,  2.2950E-01,  2.1162E-01,  1.8579E-01,  1.2220E-01,  1.0298E-01,  8.0097E-02,  6.5626E-02,  5.7549E-02,  4.8126E-02,  5.1828E-02,  1.0366E-01,  1.9452E-01,  2.6621E-01,  3.0524E-01,  2.8337E-01,  2.6822E-01,  2.8068E-01,  2.5981E-01,  2.4231E-01,  2.4601E-01,  2.5005E-01,  2.5241E-01
6451521,2201001330,  4.6298E+00,  4.4135E+00,  4.2837E+00,  3.9499E+00,  3.4677E+00,  2.2809E+00,  1.9222E+00,  1.4950E+00,  1.2249E+00,  1.0742E+00,  8.9827E-01,  9.6737E-01,  1.9347E+00,  3.6308E+00,  4.9688E+00,  5.6974E+00,  5.2891E+00,  5.0064E+00,  5.2389E+00,  4.8494E+00,  4.5228E+00,  4.5919E+00,  4.6672E+00,  4.7112E+00
6451521,2230075330,  1.1820E+01,  1.1268E+01,  1.0936E+01,  1.0084E+01,  8.8530E+00,  5.8231E+00,  4.9073E+00,  3.8168E+00,  3.1272E+00,  2.7423E+00,  2.2933E+00,  2.4697E+00,  4.9393E+00,  9.2693E+00,  1.2685E+01,  1.4545E+01,  1.3503E+01,  1.2781E+01,  1.3375E+01,  1.2380E+01,  1.1546E+01,  1.1723E+01,  1.1915E+01,  1.2028E+01
6451521,2201040330,  3.6129E+00,  3.4441E+00,  3.3428E+00,  3.0823E+00,  2.7061E+00,  1.7799E+00,  1.5000E+00,  1.1667E+00,  9.5587E-01,  8.3823E-01,  7.0097E-01,  7.5489E-01,  1.5098E+00,  2.8333E+00,  3.8774E+00,  4.4460E+00,  4.1274E+00,  3.9068E+00,  4.0882E+00,  3.7843E+00,  3.5294E+00,  3.5833E+00,  3.6421E+00,  3.6764E+00
6451521,2230073330,  3.6157E+01,  3.4468E+01,  3.3454E+01,  3.0847E+01,  2.7082E+01,  1.7813E+01,  1.5011E+01,  1.1676E+01,  9.5661E+00,  8.3887E+00,  7.0151E+00,  7.5548E+00,  1.5110E+01,  2.8355E+01,  3.8804E+01,  4.4495E+01,  4.1306E+01,  3.9098E+01,  4.0913E+01,  3.7872E+01,  3.5321E+01,  3.5861E+01,  3.6449E+01,  3.6793E+01
6451521,2201080330,  2.8043E-01,  2.6732E-01,  2.5946E-01,  2.3924E-01,  2.1004E-01,  1.3815E-01,  1.1642E-01,  9.0553E-02,  7.4192E-02,  6.5061E-02,  5.4408E-02,  5.8593E-02,  1.1719E-01,  2.1991E-01,  3.0095E-01,  3.4509E-01,  3.2036E-01,  3.0324E-01,  3.1731E-01,  2.9373E-01,  2.7394E-01,  2.7813E-01,  2.8269E-01,  2.8536E-01
6451522,2230001330,  9.0466E-01,  8.6238E-01,  8.3702E-01,  7.7180E-01,  6.7759E-01,  4.4568E-01,  3.7559E-01,  2.9212E-01,  2.3934E-01,  2.0989E-01,  1.7552E-01,  1.8902E-01,  3.7804E-01,  7.0944E-01,  9.7088E-01,  1.1133E+00,  1.0335E+00,  9.7824E-01,  1.0237E+00,  9.4756E-01,  8.8373E-01,  8.9724E-01,  9.1196E-01,  9.2056E-01
6451522,2230060330,  1.8949E+00,  1.8063E+00,  1.7532E+00,  1.6166E+00,  1.4192E+00,  9.3352E-01,  7.8669E-01,  6.1187E-01,  5.0132E-01,  4.3962E-01,  3.6764E-01,  3.9592E-01,  7.9183E-01,  1.4860E+00,  2.0336E+00,  2.3318E+00,  2.1647E+00,  2.0490E+00,  2.1441E+00,  1.9847E+00,  1.8510E+00,  1.8793E+00,  1.9102E+00,  1.9282E+00
6451522,2201020330,  2.6710E-01,  2.5462E-01,  2.4713E-01,  2.2787E-01,  2.0006E-01,  1.3159E-01,  1.1089E-01,  8.6249E-02,  7.0667E-02,  6.1969E-02,  5.1822E-02,  5.5808E-02,  1.1162E-01,  2.0946E-01,  2.8665E-01,  3.2869E-01,  3.0513E-01,  2.8883E-01,  3.0224E-01,  2.7977E-01,  2.6092E-01,  2.6491E-01,  2.6926E-01,  2.7179E-01
6451522,2230074330,  3.1598E+01,  3.0121E+01,  2.9235E+01,  2.6957E+01,  2.3667E+01,  1.5567E+01,  1.3118E+01,  1.0203E+01,  8.3598E+00,  7.3309E+00,  6.1305E+00,  6.6021E+00,  1.3204E+01,  2.4779E+01,  3.3911E+01,  3.8884E+01,  3.6097E+01,  3.4168E+01,  3.5754E+01,  3.3096E+01,  3.0867E+01,  3.1339E+01,  3.1853E+01,  3.2153E+01
6451522,2201070330,  3.6057E-01,  3.4372E-01,  3.3361E-01,  3.0762E-01,  2.7007E-01,  1.7764E-01,  1.4970E-01,  1.1643E-01,  9.5397E-02,  8.3656E-02,  6.9958E-02,  7.5339E-02,  1.5068E-01,  2.8277E-01,  3.8697E-01,  4.4372E-01,  4.1192E-01,  3.8990E-01,  4.0800E-01,  3.7767E-01,  3.5223E-01,  3.5762E-01,  3.6349E-01,  3.6691E-01
6451522,2201001330,  6.7303E+00,  6.4158E+00,  6.2271E+00,  5.7419E+00,  5.0410E+00,  3.3158E+00,  2.7942E+00,  2.1733E+00,  1.7806E+00,  1.5615E+00,  1.3058E+00,  1.4063E+00,  2.8125E+00,  5.2780E+00,  7.2230E+00,  8.2823E+00,  7.6887E+00,  7.2778E+00,  7.6157E+00,  7.0495E+00,  6.5747E+00,  6.6751E+00,  6.7847E+00,  6.8486E+00
6451522,2230075330,  1.7182E+01,  1.6379E+01,  1.5897E+01,  1.4659E+01,  1.2869E+01,  8.4649E+00,  7.1335E+00,  5.5483E+00,  4.5459E+00,  3.9864E+00,  3.3336E+00,  3.5901E+00,  7.1801E+00,  1.3474E+01,  1.8440E+01,  2.1144E+01,  1.9629E+01,  1.8580E+01,  1.9442E+01,  1.7997E+01,  1.6785E+01,  1.7041E+01,  1.7321E+01,  1.7484E+01
6451522,2201040330,  5.2521E+00,  5.0067E+00,  4.8595E+00,  4.4808E+00,  3.9338E+00,  2.5875E+00,  2.1805E+00,  1.6960E+00,  1.3896E+00,  1.2185E+00,  1.0190E+00,  1.0974E+00,  2.1948E+00,  4.1188E+00,  5.6366E+00,  6.4632E+00,  6.0000E+00,  5.6794E+00,  5.9430E+00,  5.5012E+00,  5.1307E+00,  5.2091E+00,  5.2946E+00,  5.3444E+00
6451522,2230073330,  5.2561E+01,  5.0105E+01,  4.8631E+01,  4.4842E+01,  3.9368E+01,  2.5895E+01,  2.1822E+01,  1.6973E+01,  1.3906E+01,  1.2195E+01,  1.0198E+01,  1.0982E+01,  2.1964E+01,  4.1219E+01,  5.6409E+01,  6.4681E+01,  6.0046E+01,  5.6837E+01,  5.9475E+01,  5.5054E+01,  5.1345E+01,  5.2130E+01,  5.2986E+01,  5.3485E+01
6451522,2201080330,  4.0764E-01,  3.8859E-01,  3.7716E-01,  3.4777E-01,  3.0532E-01,  2.0082E-01,  1.6924E-01,  1.3163E-01,  1.0785E-01,  9.4575E-02,  7.9089E-02,  8.5172E-02,  1.7034E-01,  3.1967E-01,  4.3748E-01,  5.0163E-01,  4.6568E-01,  4.4080E-01,  4.6126E-01,  4.2697E-01,  3.9821E-01,  4.0429E-01,  4.1093E-01,  4.1480E-01
6451523,2230001330,  8.9338E-01,  8.5163E-01,  8.2658E-01,  7.6217E-01,  6.6914E-01,  4.4013E-01,  3.7090E-01,  2.8848E-01,  2.3636E-01,  2.0727E-01,  1.7333E-01,  1.8666E-01,  3.7333E-01,  7.0060E-01,  9.5878E-01,  1.0994E+00,  1.0206E+00,  9.6605E-01,  1.0109E+00,  9.3575E-01,  8.7272E-01,  8.8605E-01,  9.0060E-01,  9.0908E-01
6451523,2230060330,  1.8712E+00,  1.7838E+00,  1.7313E+00,  1.5964E+00,  1.4015E+00,  9.2187E-01,  7.7688E-01,  6.0424E-01,  4.9507E-01,  4.3414E-01,  3.6305E-01,  3.9098E-01,  7.8195E-01,  1.4674E+00,  2.0082E+00,  2.3027E+00,  2.1377E+00,  2.0234E+00,  2.1174E+00,  1.9600E+00,  1.8279E+00,  1.8559E+00,  1.8863E+00,  1.9041E+00
6451523,2201020330,  2.6377E-01,  2.5145E-01,  2.4405E-01,  2.2503E-01,  1.9756E-01,  1.2995E-01,  1.0951E-01,  8.5175E-02,  6.9786E-02,  6.1197E-02,  5.1176E-02,  5.5113E-02,  1.1023E-01,  2.0685E-01,  2.8308E-01,  3.2459E-01,  3.0133E-01,  2.8523E-01,  2.9847E-01,  2.7628E-01,  2.5767E-01,  2.6161E-01,  2.6590E-01,  2.6841E-01
6451523,2230074330,  3.1203E+01,  2.9745E+01,  2.8870E+01,  2.6620E+01,  2.3371E+01,  1.5372E+01,  1.2954E+01,  1.0076E+01,  8.2553E+00,  7.2393E+00,  6.0539E+00,  6.5196E+00,  1.3039E+01,  2.4470E+01,  3.3487E+01,  3.8398E+01,  3.5646E+01,  3.3741E+01,  3.5307E+01,  3.2682E+01,  3.0481E+01,  3.0947E+01,  3.1455E+01,  3.1751E+01
6451523,2201070330,  3.5608E-01,  3.3944E-01,  3.2946E-01,  3.0378E-01,  2.6670E-01,  1.7543E-01,  1.4783E-01,  1.1498E-01,  9.4208E-02,  8.2613E-02,  6.9086E-02,  7.4400E-02,  1.4880E-01,  2.7924E-01,  3.8215E-01,  4.3819E-01,  4.0679E-01,  3.8504E-01,  4.0292E-01,  3.7297E-01,  3.4784E-01,  3.5316E-01,  3.5896E-01,  3.6234E-01
6451523,2201001330,  6.6465E+00,  6.3360E+00,  6.1496E+00,  5.6704E+00,  4.9782E+00,  3.2745E+00,  2.7595E+00,  2.1462E+00,  1.7585E+00,  1.5420E+00,  1.2895E+00,  1.3887E+00,  2.7775E+00,  5.2123E+00,  7.1331E+00,  8.1792E+00,  7.5930E+00,  7.1872E+00,  7.5209E+00,  6.9618E+00,  6.4928E+00,  6.5920E+00,  6.7002E+00,  6.7634E+00
6451523,2230075330,  1.6968E+01,  1.6175E+01,  1.5699E+01,  1.4476E+01,  1.2709E+01,  8.3593E+00,  7.0445E+00,  5.4791E+00,  4.4891E+00,  3.9366E+00,  3.2920E+00,  3.5453E+00,  7.0905E+00,  1.3306E+01,  1.8210E+01,  2.0880E+01,  1.9384E+01,  1.8348E+01,  1.9200E+01,  1.7772E+01,  1.6575E+01,  1.6829E+01,  1.7105E+01,  1.7266E+01
6451523,2201040330,  5.1866E+00,  4.9443E+00,  4.7989E+00,  4.4249E+00,  3.8848E+00,  2.5552E+00,  2.1533E+00,  1.6748E+00,  1.3722E+00,  1.2033E+00,  1.0063E+00,  1.0837E+00,  2.1674E+00,  4.0674E+00,  5.5663E+00,  6.3826E+00,  5.9252E+00,  5.6085E+00,  5.8689E+00,  5.4326E+00,  5.0667E+00,  5.1441E+00,  5.2285E+00,  5.2778E+00
6451523,2230073330,  5.1906E+01,  4.9481E+01,  4.8025E+01,  4.4283E+01,  3.8878E+01,  2.5572E+01,  2.1550E+01,  1.6761E+01,  1.3733E+01,  1.2043E+01,  1.0071E+01,  1.0845E+01,  2.1691E+01,  4.0705E+01,  5.5706E+01,  6.3875E+01,  5.9297E+01,  5.6128E+01,  5.8734E+01,  5.4368E+01,  5.0706E+01,  5.1480E+01,  5.2325E+01,  5.2818E+01
6451523,2201080330,  4.0256E-01,  3.8374E-01,  3.7246E-01,  3.4344E-01,  3.0151E-01,  1.9832E-01,  1.6713E-01,  1.2999E-01,  1.0650E-01,  9.3396E-02,  7.8103E-02,  8.4111E-02,  1.6822E-01,  3.1569E-01,  4.3202E-01,  4.9538E-01,  4.5988E-01,  4.3530E-01,  4.5551E-01,  4.2165E-01,  3.9325E-01,  3.9925E-01,  4.0581E-01,  4.0963E-01
6451524,2230001330,  8.1253E-01,  7.7456E-01,  7.5178E-01,  6.9320E-01,  6.0858E-01,  4.0030E-01,  3.3734E-01,  2.6237E-01,  2.1497E-01,  1.8851E-01,  1.5764E-01,  1.6977E-01,  3.3954E-01,  6.3719E-01,  8.7201E-01,  9.9989E-01,  9.2823E-01,  8.7862E-01,  9.1941E-01,  8.5106E-01,  7.9374E-01,  8.0586E-01,  8.1909E-01,  8.2681E-01
6451524,2230060330,  1.7019E+00,  1.6224E+00,  1.5747E+00,  1.4520E+00,  1.2747E+00,  8.3846E-01,  7.0658E-01,  5.4957E-01,  4.5027E-01,  3.9486E-01,  3.3020E-01,  3.5560E-01,  7.1120E-01,  1.3347E+00,  1.8265E+00,  2.0944E+00,  1.9443E+00,  1.8404E+00,  1.9258E+00,  1.7826E+00,  1.6626E+00,  1.6880E+00,  1.7157E+00,  1.7318E+00
6451524,2201020330,  2.3990E-01,  2.2869E-01,  2.2197E-01,  2.0467E-01,  1.7969E-01,  1.1819E-01,  9.9601E-02,  7.7467E-02,  6.3471E-02,  5.5659E-02,  4.6545E-02,  5.0126E-02,  1.0025E-01,  1.8813E-01,  2.5746E-01,  2.9522E-01,  2.7406E-01,  2.5942E-01,  2.7146E-01,  2.5128E-01,  2.3435E-01,  2.3793E-01,  2.4184E-01,  2.4412E-01
6451524,2230074330,  2.8379E+01,  2.7053E+01,  2.6257E+01,  2.4211E+01,  2.1256E+01,  1.3981E+01,  1.1782E+01,  9.1639E+00,  7.5082E+00,  6.5841E+00,  5.5060E+00,  5.9296E+00,  1.1859E+01,  2.2255E+01,  3.0456E+01,  3.4923E+01,  3.2420E+01,  3.0687E+01,  3.2112E+01,  2.9725E+01,  2.7723E+01,  2.8146E+01,  2.8608E+01,  2.8878E+01
6451524,2201070330,  3.2386E-01,  3.0873E-01,  2.9965E-01,  2.7630E-01,  2.4257E-01,  1.5955E-01,  1.3446E-01,  1.0458E-01,  8.5684E-02,  7.5138E-02,  6.2835E-02,  6.7669E-02,  1.3534E-01,  2.5398E-01,  3.4757E-01,  3.9854E-01,  3.6998E-01,  3.5021E-01,  3.6646E-01,  3.3922E-01,  3.1637E-01,  3.2121E-01,  3.2648E-01,  3.2955E-01
6451524,2201001330,  6.0450E+00,  5.7625E+00,  5.5931E+00,  5.1572E+00,  4.5277E+00,  2.9781E+00,  2.5097E+00,  1.9520E+00,  1.5993E+00,  1.4025E+00,  1.1728E+00,  1.2631E+00,  2.5261E+00,  4.7406E+00,  6.4875E+00,  7.4389E+00,  6.9058E+00,  6.5367E+00,  6.8402E+00,  6.3317E+00,  5.9052E+00,  5.9954E+00,  6.0939E+00,  6.1513E+00
6451524,2230075330,  1.5433E+01,  1.4712E+01,  1.4279E+01,  1.3167E+01,  1.1559E+01,  7.6033E+00,  6.4074E+00,  4.9835E+00,  4.0832E+00,  3.5806E+00,  2.9943E+00,  3.2246E+00,  6.4493E+00,  1.2103E+01,  1.6563E+01,  1.8992E+01,  1.7631E+01,  1.6689E+01,  1.7463E+01,  1.6165E+01,  1.5076E+01,  1.5307E+01,  1.5558E+01,  1.5704E+01
6451524,2201040330,  4.7172E+00,  4.4968E+00,  4.3645E+00,  4.0244E+00,  3.5332E+00,  2.3240E+00,  1.9584E+00,  1.5232E+00,  1.2480E+00,  1.0944E+00,  9.1522E-01,  9.8562E-01,  1.9712E+00,  3.6993E+00,  5.0625E+00,  5.8049E+00,  5.3889E+00,  5.1009E+00,  5.3377E+00,  4.9409E+00,  4.6081E+00,  4.6785E+00,  4.7553E+00,  4.8001E+00
6451524,2230073330,  4.7209E+01,  4.5003E+01,  4.3679E+01,  4.0275E+01,  3.5359E+01,  2.3258E+01,  1.9600E+01,  1.5244E+01,  1.2490E+01,  1.0953E+01,  9.1593E+00,  9.8639E+00,  1.9728E+01,  3.7022E+01,  5.0664E+01,  5.8094E+01,  5.3931E+01,  5.1049E+01,  5.3419E+01,  4.9447E+01,  4.6117E+01,  4.6821E+01,  4.7590E+01,  4.8038E+01
6451524,2201080330,  3.6612E-01,  3.4902E-01,  3.3875E-01,  3.1235E-01,  2.7423E-01,  1.8037E-01,  1.5200E-01,  1.1823E-01,  9.6865E-02,  8.4943E-02,  7.1035E-02,  7.6499E-02,  1.5300E-01,  2.8712E-01,  3.9293E-01,  4.5055E-01,  4.1826E-01,  3.9591E-01,  4.1429E-01,  3.8349E-01,  3.5766E-01,  3.6312E-01,  3.6908E-01,  3.7256E-01
6451525,2230001330,  3.7532E-01,  3.5778E-01,  3.4725E-01,  3.2020E-01,  2.8111E-01,  1.8490E-01,  1.5582E-01,  1.2119E-01,  9.9297E-02,  8.7076E-02,  7.2818E-02,  7.8419E-02,  1.5684E-01,  2.9433E-01,  4.0279E-01,  4.6186E-01,  4.2876E-01,  4.0585E-01,  4.2469E-01,  3.9312E-01,  3.6664E-01,  3.7224E-01,  3.7835E-01,  3.8191E-01
6451525,2230060330,  7.8612E-01,  7.4939E-01,  7.2735E-01,  6.7067E-01,  5.8881E-01,  3.8729E-01,  3.2638E-01,  2.5385E-01,  2.0798E-01,  1.8239E-01,  1.5252E-01,  1.6425E-01,  3.2851E-01,  6.1649E-01,  8.4367E-01,  9.6740E-01,  8.9807E-01,  8.5007E-01,  8.8953E-01,  8.2341E-01,  7.6794E-01,  7.7968E-01,  7.9248E-01,  7.9994E-01
6451525,2201020330,  1.1081E-01,  1.0563E-01,  1.0253E-01,  9.4539E-02,  8.2999E-02,  5.4593E-02,  4.6006E-02,  3.5783E-02,  2.9318E-02,  2.5709E-02,  2.1500E-02,  2.3154E-02,  4.6307E-02,  8.6901E-02,  1.1893E-01,  1.3637E-01,  1.2659E-01,  1.1983E-01,  1.2539E-01,  1.1607E-01,  1.0825E-01,  1.0990E-01,  1.1171E-01,  1.1276E-01
6451525,2230074330,  1.3109E+01,  1.2496E+01,  1.2129E+01,  1.1184E+01,  9.8186E+00,  6.4582E+00,  5.4425E+00,  4.2330E+00,  3.4682E+00,  3.0414E+00,  2.5434E+00,  2.7390E+00,  5.4780E+00,  1.0280E+01,  1.4069E+01,  1.6132E+01,  1.4976E+01,  1.4175E+01,  1.4833E+01,  1.3731E+01,  1.2806E+01,  1.3001E+01,  1.3215E+01,  1.3339E+01
6451525,2201070330,  1.4959E-01,  1.4260E-01,  1.3840E-01,  1.2762E-01,  1.1204E-01,  7.3696E-02,  6.2105E-02,  4.8304E-02,  3.9577E-02,  3.4706E-02,  2.9023E-02,  3.1255E-02,  6.2511E-02,  1.1731E-01,  1.6054E-01,  1.8408E-01,  1.7089E-01,  1.6176E-01,  1.6927E-01,  1.5668E-01,  1.4613E-01,  1.4836E-01,  1.5080E-01,  1.5222E-01
6451525,2201001330,  2.7923E+00,  2.6618E+00,  2.5835E+00,  2.3822E+00,  2.0914E+00,  1.3756E+00,  1.1593E+00,  9.0166E-01,  7.3876E-01,  6.4783E-01,  5.4175E-01,  5.8343E-01,  1.1669E+00,  2.1898E+00,  2.9967E+00,  3.4362E+00,  3.1899E+00,  3.0194E+00,  3.1596E+00,  2.9247E+00,  2.7277E+00,  2.7694E+00,  2.8149E+00,  2.8414E+00
6451525,2230075330,  7.1286E+00,  6.7955E+00,  6.5957E+00,  6.0817E+00,  5.3393E+00,  3.5120E+00,  2.9596E+00,  2.3019E+00,  1.8860E+00,  1.6539E+00,  1.3831E+00,  1.4895E+00,  2.9790E+00,  5.5904E+00,  7.6505E+00,  8.7724E+00,  8.1438E+00,  7.7085E+00,  8.0664E+00,  7.4667E+00,  6.9638E+00,  7.0702E+00,  7.1862E+00,  7.2539E+00
6451525,2201040330,  2.1790E+00,  2.0772E+00,  2.0161E+00,  1.8590E+00,  1.6321E+00,  1.0735E+00,  9.0466E-01,  7.0362E-01,  5.7650E-01,  5.0555E-01,  4.2277E-01,  4.5529E-01,  9.1057E-01,  1.7088E+00,  2.3385E+00,  2.6815E+00,  2.4893E+00,  2.3563E+00,  2.4656E+00,  2.2823E+00,  2.1286E+00,  2.1611E+00,  2.1966E+00,  2.2173E+00
6451525,2230073330,  2.1806E+01,  2.0787E+01,  2.0176E+01,  1.8604E+01,  1.6333E+01,  1.0743E+01,  9.0533E+00,  7.0415E+00,  5.7693E+00,  5.0592E+00,  4.2308E+00,  4.5562E+00,  9.1125E+00,  1.7101E+01,  2.3402E+01,  2.6834E+01,  2.4911E+01,  2.3580E+01,  2.4675E+01,  2.2840E+01,  2.1302E+01,  2.1627E+01,  2.1982E+01,  2.2189E+01
6451525,2201080330,  1.6912E-01,  1.6122E-01,  1.5647E-01,  1.4428E-01,  1.2667E-01,  8.3318E-02,  7.0213E-02,  5.4610E-02,  4.4744E-02,  3.9237E-02,  3.2812E-02,  3.5336E-02,  7.0672E-02,  1.3263E-01,  1.8150E-01,  2.0812E-01,  1.9320E-01,  1.8288E-01,  1.9137E-01,  1.7714E-01,  1.6521E-01,  1.6773E-01,  1.7049E-01,  1.7209E-01
6451526,2230001330,  1.2079E+00,  1.1515E+00,  1.1176E+00,  1.0305E+00,  9.0474E-01,  5.9510E-01,  5.0150E-01,  3.9005E-01,  3.1958E-01,  2.8025E-01,  2.3436E-01,  2.5239E-01,  5.0478E-01,  9.4727E-01,  1.2964E+00,  1.4865E+00,  1.3799E+00,  1.3062E+00,  1.3668E+00,  1.2652E+00,  1.1800E+00,  1.1980E+00,  1.2177E+00,  1.2292E+00
6451526,2230060330,  2.5301E+00,  2.4119E+00,  2.3409E+00,  2.1585E+00,  1.8950E+00,  1.2465E+00,  1.0504E+00,  8.1700E-01,  6.6939E-01,  5.8700E-01,  4.9089E-01,  5.2865E-01,  1.0573E+00,  1.9841E+00,  2.7153E+00,  3.1135E+00,  2.8904E+00,  2.7359E+00,  2.8629E+00,  2.6501E+00,  2.4716E+00,  2.5094E+00,  2.5505E+00,  2.5746E+00
6451526,2201020330,  3.5664E-01,  3.3997E-01,  3.2997E-01,  3.0426E-01,  2.6712E-01,  1.7570E-01,  1.4807E-01,  1.1516E-01,  9.4356E-02,  8.2743E-02,  6.9194E-02,  7.4517E-02,  1.4903E-01,  2.7968E-01,  3.8275E-01,  4.3887E-01,  4.0742E-01,  3.8565E-01,  4.0355E-01,  3.7355E-01,  3.4839E-01,  3.5371E-01,  3.5952E-01,  3.6291E-01
6451526,2230074330,  4.2189E+01,  4.0218E+01,  3.9035E+01,  3.5993E+01,  3.1600E+01,  2.0785E+01,  1.7516E+01,  1.3623E+01,  1.1162E+01,  9.7883E+00,  8.1855E+00,  8.8152E+00,  1.7630E+01,  3.3085E+01,  4.5278E+01,  5.1918E+01,  4.8197E+01,  4.5621E+01,  4.7739E+01,  4.4190E+01,  4.1214E+01,  4.1843E+01,  4.2530E+01,  4.2931E+01
6451526,2201070330,  4.8145E-01,  4.5896E-01,  4.4546E-01,  4.1075E-01,  3.6061E-01,  2.3719E-01,  1.9989E-01,  1.5547E-01,  1.2738E-01,  1.1170E-01,  9.3411E-02,  1.0060E-01,  2.0119E-01,  3.7756E-01,  5.1670E-01,  5.9247E-01,  5.5001E-01,  5.2062E-01,  5.4479E-01,  5.0429E-01,  4.7032E-01,  4.7751E-01,  4.8534E-01,  4.8992E-01
6451526,2201001330,  8.9866E+00,  8.5667E+00,  8.3147E+00,  7.6668E+00,  6.7310E+00,  4.4273E+00,  3.7310E+00,  2.9019E+00,  2.3776E+00,  2.0850E+00,  1.7436E+00,  1.8777E+00,  3.7554E+00,  7.0474E+00,  9.6445E+00,  1.1059E+01,  1.0266E+01,  9.7177E+00,  1.0169E+01,  9.4128E+00,  8.7788E+00,  8.9129E+00,  9.0592E+00,  9.1446E+00
