 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438814,  3.9167E+05,  4.5192E+05,  1.2610E+06,  3.5098E+06,  1.1204E+06,  2.2648E+07,  5.1407E+06,  2.0274E+07,  6.3537E+06,  5.2226E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  2.5124E+05,  2.8989E+05,  8.0888E+05,  2.2514E+06,  7.1872E+05,  1.4528E+07,  3.2976E+06,  1.3005E+07,  4.0756E+06,  3.3501E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  3.7116E+05,  4.2825E+05,  1.1949E+06,  3.3260E+06,  1.0618E+06,  2.1462E+07,  4.8715E+06,  1.9212E+07,  6.0209E+06,  4.9490E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  3.3660E+05,  3.8837E+05,  1.0837E+06,  3.0163E+06,  9.6289E+05,  1.9463E+07,  4.4179E+06,  1.7423E+07,  5.4602E+06,  4.4882E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  2.7025E+05,  3.1183E+05,  8.7009E+05,  2.4218E+06,  7.7311E+05,  1.5627E+07,  3.5471E+06,  1.3989E+07,  4.3841E+06,  3.6036E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  2.5329E+05,  2.9225E+05,  8.1547E+05,  2.2698E+06,  7.2458E+05,  1.4646E+07,  3.3245E+06,  1.3111E+07,  4.1089E+06,  3.3774E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  2.9307E+05,  3.3815E+05,  9.4354E+05,  2.6262E+06,  8.3837E+05,  1.6946E+07,  3.8466E+06,  1.5170E+07,  4.7541E+06,  3.9078E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  2.6503E+04,  3.0580E+04,  8.5327E+04,  2.3750E+05,  7.5816E+04,  1.5325E+06,  3.4785E+05,  1.3719E+06,  4.2993E+05,  3.5339E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  1.3967E+04,  1.6116E+04,  4.4968E+04,  1.2516E+05,  3.9956E+04,  8.0764E+05,  1.8332E+05,  7.2299E+05,  2.2658E+05,  1.8624E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  1.1771E+03,  1.3581E+03,  3.7896E+03,  1.0548E+04,  3.3672E+03,  6.8063E+04,  1.5449E+04,  6.0929E+04,  1.9095E+04,  1.5695E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  1.4622E+05,  1.6871E+05,  4.7075E+05,  1.3103E+06,  4.1828E+05,  8.4548E+06,  1.9191E+06,  7.5686E+06,  2.3719E+06,  1.9497E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  3.1117E+05,  3.5903E+05,  1.0018E+06,  2.7884E+06,  8.9014E+05,  1.7993E+07,  4.0841E+06,  1.6107E+07,  5.0477E+06,  4.1491E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  3.5042E+05,  4.0432E+05,  1.1282E+06,  3.1401E+06,  1.0024E+06,  2.0262E+07,  4.5992E+06,  1.8138E+07,  5.6844E+06,  4.6725E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  3.0704E+05,  3.5427E+05,  9.8853E+05,  2.7515E+06,  8.7835E+05,  1.7754E+07,  4.0300E+06,  1.5893E+07,  4.9808E+06,  4.0941E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  4.2394E+05,  4.8915E+05,  1.3649E+06,  3.7990E+06,  1.2127E+06,  2.4513E+07,  5.5642E+06,  2.1944E+07,  6.8771E+06,  5.6528E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  3.6516E+05,  4.2133E+05,  1.1757E+06,  3.2723E+06,  1.0446E+06,  2.1115E+07,  4.7928E+06,  1.8902E+07,  5.9237E+06,  4.8691E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  3.3218E+05,  3.8327E+05,  1.0694E+06,  2.9767E+06,  9.5024E+05,  1.9208E+07,  4.3598E+06,  1.7194E+07,  5.3885E+06,  4.4293E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  3.4509E+05,  3.9817E+05,  1.1110E+06,  3.0924E+06,  9.8718E+05,  1.9954E+07,  4.5293E+06,  1.7863E+07,  5.5980E+06,  4.6014E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  3.8531E+05,  4.4458E+05,  1.2405E+06,  3.4529E+06,  1.1022E+06,  2.2280E+07,  5.0573E+06,  1.9945E+07,  6.2505E+06,  5.1378E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  3.0701E+05,  3.5423E+05,  9.8841E+05,  2.7511E+06,  8.7824E+05,  1.7752E+07,  4.0295E+06,  1.5891E+07,  4.9802E+06,  4.0936E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  2.0460E+05,  2.3607E+05,  6.5871E+05,  1.8334E+06,  5.8528E+05,  1.1831E+07,  2.6854E+06,  1.0591E+07,  3.3190E+06,  2.7281E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  1.1721E+05,  1.3524E+05,  3.7736E+05,  1.0503E+06,  3.3529E+05,  6.7774E+06,  1.5384E+06,  6.0670E+06,  1.9014E+06,  1.5629E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  2.2182E+05,  2.5595E+05,  7.1417E+05,  1.9878E+06,  6.3456E+05,  1.2827E+07,  2.9115E+06,  1.1482E+07,  3.5984E+06,  2.9578E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  1.7589E+05,  2.0295E+05,  5.6630E+05,  1.5762E+06,  5.0317E+05,  1.0171E+07,  2.3086E+06,  9.1047E+06,  2.8533E+06,  2.3454E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  2.7609E+05,  3.1856E+05,  8.8889E+05,  2.4741E+06,  7.8981E+05,  1.5965E+07,  3.6238E+06,  1.4291E+07,  4.4788E+06,  3.6815E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  3.3797E+05,  3.8996E+05,  1.0881E+06,  3.0287E+06,  9.6683E+05,  1.9543E+07,  4.4360E+06,  1.7494E+07,  5.4826E+06,  4.5066E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  1.2462E+04,  1.4379E+04,  4.0122E+04,  1.1168E+05,  3.5650E+04,  7.2061E+05,  1.6357E+05,  6.4508E+05,  2.0216E+05,  1.6617E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  1.7306E+04,  1.9969E+04,  5.5719E+04,  1.5509E+05,  4.9508E+04,  1.0007E+06,  2.2715E+05,  8.9582E+05,  2.8074E+05,  2.3077E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  1.0181E+05,  1.1747E+05,  3.2777E+05,  9.1232E+05,  2.9124E+05,  5.8869E+06,  1.3362E+06,  5.2699E+06,  1.6515E+06,  1.3575E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  7.4808E+04,  8.6315E+04,  2.4085E+05,  6.7036E+05,  2.1400E+05,  4.3257E+06,  9.8186E+05,  3.8722E+06,  1.2135E+06,  9.9749E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  3.6953E+05,  4.2637E+05,  1.1897E+06,  3.3114E+06,  1.0571E+06,  2.1368E+07,  4.8501E+06,  1.9128E+07,  5.9945E+06,  4.9274E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  3.1092E+05,  3.5874E+05,  1.0010E+06,  2.7862E+06,  8.8943E+05,  1.7978E+07,  4.0808E+06,  1.6094E+07,  5.0437E+06,  4.1458E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  3.4740E+05,  4.0084E+05,  1.1185E+06,  3.1131E+06,  9.9379E+05,  2.0088E+07,  4.5597E+06,  1.7982E+07,  5.6355E+06,  4.6323E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  1.5586E+05,  1.7983E+05,  5.0178E+05,  1.3967E+06,  4.4585E+05,  9.0121E+06,  2.0456E+06,  8.0675E+06,  2.5283E+06,  2.0782E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  1.9264E+05,  2.2227E+05,  6.2019E+05,  1.7262E+06,  5.5106E+05,  1.1139E+07,  2.5284E+06,  9.9713E+06,  3.1249E+06,  2.5686E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  7.4781E+04,  8.6284E+04,  2.4076E+05,  6.7012E+05,  2.1392E+05,  4.3241E+06,  9.8150E+05,  3.8708E+06,  1.2131E+06,  9.9713E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  3.2024E+05,  3.6950E+05,  1.0310E+06,  2.8697E+06,  9.1610E+05,  1.8518E+07,  4.2032E+06,  1.6577E+07,  5.1949E+06,  4.2701E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  3.4295E+05,  3.9571E+05,  1.1042E+06,  3.0733E+06,  9.8108E+05,  1.9831E+07,  4.5013E+06,  1.7752E+07,  5.5634E+06,  4.5730E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  2.1744E+05,  2.5088E+05,  7.0004E+05,  1.9485E+06,  6.2201E+05,  1.2573E+07,  2.8539E+06,  1.1255E+07,  3.5272E+06,  2.8993E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  2.7781E+05,  3.2054E+05,  8.9441E+05,  2.4895E+06,  7.9471E+05,  1.6064E+07,  3.6462E+06,  1.4380E+07,  4.5066E+06,  3.7043E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  2.2453E+05,  2.5907E+05,  7.2288E+05,  2.0121E+06,  6.4230E+05,  1.2983E+07,  2.9470E+06,  1.1622E+07,  3.6423E+06,  2.9939E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  4.2449E+05,  4.8978E+05,  1.3667E+06,  3.8039E+06,  1.2143E+06,  2.4545E+07,  5.5714E+06,  2.1973E+07,  6.8860E+06,  5.6602E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448338,  4.3543E+05,  5.0241E+05,  1.4019E+06,  3.9020E+06,  1.2456E+06,  2.5178E+07,  5.7151E+06,  2.2539E+07,  7.0636E+06,  5.8061E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448339,  3.4635E+05,  3.9963E+05,  1.1151E+06,  3.1037E+06,  9.9080E+05,  2.0027E+07,  4.5459E+06,  1.7928E+07,  5.6185E+06,  4.6183E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448340,  2.1945E+05,  2.5320E+05,  7.0651E+05,  1.9665E+06,  6.2776E+05,  1.2689E+07,  2.8803E+06,  1.1359E+07,  3.5598E+06,  2.9261E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448341,  1.0189E+05,  1.1757E+05,  3.2805E+05,  9.1310E+05,  2.9149E+05,  5.8919E+06,  1.3374E+06,  5.2743E+06,  1.6529E+06,  1.3587E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448343,  7.6642E+04,  8.8432E+04,  2.4675E+05,  6.8681E+05,  2.1925E+05,  4.4317E+06,  1.0059E+06,  3.9672E+06,  1.2433E+06,  1.0220E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448344,  2.6832E+05,  3.0959E+05,  8.6386E+05,  2.4044E+06,  7.6756E+05,  1.5515E+07,  3.5217E+06,  1.3889E+07,  4.3526E+06,  3.5778E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448349,  3.6257E+05,  4.1834E+05,  1.1673E+06,  3.2491E+06,  1.0372E+06,  2.0965E+07,  4.7588E+06,  1.8768E+07,  5.8816E+06,  4.8346E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
