 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6435643,  5.2254E+01,  8.5445E+01,  6.5604E+01,  8.2029E+02,  8.8991E+01,  1.3242E+03,  2.1823E+02,  1.8086E+03,  1.3724E+03,  1.1951E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435647,  1.2622E+03,  2.0639E+03,  1.5846E+03,  1.9813E+04,  2.1495E+03,  3.1986E+04,  5.2711E+03,  4.3686E+04,  3.3149E+04,  2.8867E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435649,  3.2544E+02,  5.3216E+02,  4.0859E+02,  5.1088E+03,  5.5424E+02,  8.2473E+03,  1.3591E+03,  1.1264E+04,  8.5474E+03,  7.4432E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  4.2448E+02,  6.9411E+02,  5.3293E+02,  6.6635E+03,  7.2291E+02,  1.0757E+04,  1.7727E+03,  1.4692E+04,  1.1148E+04,  9.7083E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  3.6089E+03,  5.9013E+03,  4.5310E+03,  5.6653E+04,  6.1462E+03,  9.1457E+04,  1.5072E+04,  1.2491E+05,  9.4784E+04,  8.2540E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  4.7112E+03,  7.7037E+03,  5.9148E+03,  7.3956E+04,  8.0234E+03,  1.1939E+05,  1.9675E+04,  1.6306E+05,  1.2373E+05,  1.0775E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  6.4814E+03,  1.0598E+04,  8.1374E+03,  1.0175E+05,  1.1038E+04,  1.6425E+05,  2.7068E+04,  2.2433E+05,  1.7023E+05,  1.4824E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  7.3218E+03,  1.1973E+04,  9.1924E+03,  1.1494E+05,  1.2469E+04,  1.8555E+05,  3.0578E+04,  2.5342E+05,  1.9230E+05,  1.6746E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  1.0298E+04,  1.6839E+04,  1.2929E+04,  1.6166E+05,  1.7538E+04,  2.6097E+05,  4.3006E+04,  3.5642E+05,  2.7046E+05,  2.3552E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  9.2861E+03,  1.5185E+04,  1.1659E+04,  1.4577E+05,  1.5815E+04,  2.3533E+05,  3.8781E+04,  3.2141E+05,  2.4389E+05,  2.1238E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  7.9936E+03,  1.3071E+04,  1.0036E+04,  1.2548E+05,  1.3614E+04,  2.0257E+05,  3.3383E+04,  2.7667E+05,  2.0994E+05,  1.8282E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  6.0402E+03,  9.8768E+03,  7.5834E+03,  9.4819E+04,  1.0287E+04,  1.5307E+05,  2.5225E+04,  2.0906E+05,  1.5864E+05,  1.3814E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  3.6238E+03,  5.9256E+03,  4.5496E+03,  5.6886E+04,  6.1715E+03,  9.1834E+04,  1.5134E+04,  1.2543E+05,  9.5174E+04,  8.2880E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  5.0386E+03,  8.2392E+03,  6.3260E+03,  7.9097E+04,  8.5811E+03,  1.2769E+05,  2.1043E+04,  1.7440E+05,  1.3233E+05,  1.1524E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  6.6946E+03,  1.0947E+04,  8.4050E+03,  1.0509E+05,  1.1401E+04,  1.6965E+05,  2.7958E+04,  2.3171E+05,  1.7583E+05,  1.5311E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  3.4496E+03,  5.6407E+03,  4.3309E+03,  5.4152E+04,  5.8748E+03,  8.7419E+04,  1.4406E+04,  1.1940E+05,  9.0599E+04,  7.8895E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  3.2816E+03,  5.3661E+03,  4.1200E+03,  5.1515E+04,  5.5888E+03,  8.3162E+04,  1.3705E+04,  1.1358E+05,  8.6188E+04,  7.5054E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  6.9086E+03,  1.1297E+04,  8.6736E+03,  1.0845E+05,  1.1766E+04,  1.7508E+05,  2.8852E+04,  2.3912E+05,  1.8144E+05,  1.5801E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  7.2045E+03,  1.1781E+04,  9.0451E+03,  1.1310E+05,  1.2270E+04,  1.8257E+05,  3.0088E+04,  2.4936E+05,  1.8922E+05,  1.6477E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  8.8487E+03,  1.4469E+04,  1.1109E+04,  1.3891E+05,  1.5070E+04,  2.2424E+05,  3.6954E+04,  3.0627E+05,  2.3240E+05,  2.0238E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  5.6761E+03,  9.2815E+03,  7.1262E+03,  8.9103E+04,  9.6666E+03,  1.4384E+05,  2.3705E+04,  1.9646E+05,  1.4908E+05,  1.2982E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  8.3852E+03,  1.3711E+04,  1.0527E+04,  1.3163E+05,  1.4280E+04,  2.1250E+05,  3.5019E+04,  2.9022E+05,  2.2023E+05,  1.9178E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  7.6044E+03,  1.2435E+04,  9.5472E+03,  1.1937E+05,  1.2951E+04,  1.9271E+05,  3.1758E+04,  2.6320E+05,  1.9972E+05,  1.7392E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  6.1056E+03,  9.9838E+03,  7.6655E+03,  9.5846E+04,  1.0398E+04,  1.5473E+05,  2.5499E+04,  2.1133E+05,  1.6036E+05,  1.3964E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  5.7223E+03,  9.3571E+03,  7.1843E+03,  8.9830E+04,  9.7454E+03,  1.4501E+05,  2.3898E+04,  1.9806E+05,  1.5029E+05,  1.3088E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  6.6210E+03,  1.0827E+04,  8.3126E+03,  1.0394E+05,  1.1276E+04,  1.6779E+05,  2.7651E+04,  2.2916E+05,  1.7389E+05,  1.5143E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  5.9875E+02,  9.7908E+02,  7.5173E+02,  9.3993E+03,  1.0197E+03,  1.5174E+04,  2.5005E+03,  2.0724E+04,  1.5726E+04,  1.3694E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  3.1555E+02,  5.1599E+02,  3.9617E+02,  4.9535E+03,  5.3740E+02,  7.9967E+03,  1.3178E+03,  1.0922E+04,  8.2876E+03,  7.2170E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  2.6593E+01,  4.3484E+01,  3.3387E+01,  4.1745E+02,  4.5289E+01,  6.7391E+02,  1.1106E+02,  9.2042E+02,  6.9843E+02,  6.0820E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  3.3033E+03,  5.4016E+03,  4.1473E+03,  5.1856E+04,  5.6258E+03,  8.3713E+04,  1.3796E+04,  1.1433E+05,  8.6758E+04,  7.5551E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  7.0299E+03,  1.1495E+04,  8.8260E+03,  1.1036E+05,  1.1972E+04,  1.7815E+05,  2.9359E+04,  2.4332E+05,  1.8463E+05,  1.6078E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  7.9166E+03,  1.2945E+04,  9.9392E+03,  1.2428E+05,  1.3482E+04,  2.0062E+05,  3.3062E+04,  2.7401E+05,  2.0792E+05,  1.8106E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  6.9367E+03,  1.1343E+04,  8.7090E+03,  1.0889E+05,  1.1814E+04,  1.7579E+05,  2.8970E+04,  2.4009E+05,  1.8219E+05,  1.5865E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  9.5776E+03,  1.5661E+04,  1.2025E+04,  1.5035E+05,  1.6311E+04,  2.4271E+05,  3.9998E+04,  3.3150E+05,  2.5154E+05,  2.1905E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  8.2498E+03,  1.3490E+04,  1.0358E+04,  1.2951E+05,  1.4050E+04,  2.0907E+05,  3.4453E+04,  2.8554E+05,  2.1667E+05,  1.8868E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  7.5045E+03,  1.2271E+04,  9.4218E+03,  1.1781E+05,  1.2781E+04,  1.9018E+05,  3.1341E+04,  2.5974E+05,  1.9710E+05,  1.7164E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  7.7962E+03,  1.2748E+04,  9.7881E+03,  1.2239E+05,  1.3277E+04,  1.9757E+05,  3.2559E+04,  2.6984E+05,  2.0476E+05,  1.7831E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  8.7050E+03,  1.4234E+04,  1.0929E+04,  1.3665E+05,  1.4825E+04,  2.2060E+05,  3.6354E+04,  3.0129E+05,  2.2863E+05,  1.9909E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  6.9359E+03,  1.1342E+04,  8.7079E+03,  1.0888E+05,  1.1812E+04,  1.7577E+05,  2.8966E+04,  2.4006E+05,  1.8216E+05,  1.5863E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  4.6223E+03,  7.5583E+03,  5.8032E+03,  7.2561E+04,  7.8720E+03,  1.1714E+05,  1.9304E+04,  1.5999E+05,  1.2140E+05,  1.0572E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  2.6480E+03,  4.3300E+03,  3.3245E+03,  4.1568E+04,  4.5097E+03,  6.7105E+04,  1.1059E+04,  9.1651E+04,  6.9546E+04,  6.0562E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  5.0114E+03,  8.1947E+03,  6.2918E+03,  7.8670E+04,  8.5348E+03,  1.2700E+05,  2.0929E+04,  1.7345E+05,  1.3162E+05,  1.1462E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  3.9738E+03,  6.4979E+03,  4.9891E+03,  6.2381E+04,  6.7676E+03,  1.0070E+05,  1.6596E+04,  1.3754E+05,  1.0437E+05,  9.0885E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  6.2375E+03,  1.0200E+04,  7.8311E+03,  9.7917E+04,  1.0623E+04,  1.5807E+05,  2.6049E+04,  2.1589E+05,  1.6382E+05,  1.4266E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  7.6355E+03,  1.2486E+04,  9.5863E+03,  1.1986E+05,  1.3004E+04,  1.9350E+05,  3.1888E+04,  2.6428E+05,  2.0054E+05,  1.7463E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  2.8155E+02,  4.6038E+02,  3.5348E+02,  4.4197E+03,  4.7949E+02,  7.1349E+03,  1.1758E+03,  9.7448E+03,  7.3945E+03,  6.4393E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  3.9099E+02,  6.3934E+02,  4.9088E+02,  6.1377E+03,  6.6587E+02,  9.9084E+03,  1.6329E+03,  1.3533E+04,  1.0269E+04,  8.9423E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  2.3001E+03,  3.7610E+03,  2.8877E+03,  3.6106E+04,  3.9171E+03,  5.8288E+04,  9.6056E+03,  7.9609E+04,  6.0408E+04,  5.2605E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  1.6901E+03,  2.7636E+03,  2.1218E+03,  2.6531E+04,  2.8783E+03,  4.2829E+04,  7.0581E+03,  5.8496E+04,  4.4387E+04,  3.8653E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
