 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6435649,  4.9871E+04,  5.0638E+04,  1.8035E+05,  5.9816E+04,  2.2407E+05,  4.3104E+06,  7.4146E+04,  4.3639E+06,  9.4823E+04,  3.5867E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6435650,  6.5048E+04,  6.6048E+04,  2.3523E+05,  7.8019E+04,  2.9226E+05,  5.6221E+06,  9.6710E+04,  5.6919E+06,  1.2368E+05,  4.6782E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438794,  5.5304E+05,  5.6154E+05,  1.9999E+06,  6.6331E+05,  2.4848E+06,  4.7799E+07,  8.2223E+05,  4.8392E+07,  1.0515E+06,  3.9774E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438795,  7.2195E+05,  7.3304E+05,  2.6107E+06,  8.6590E+05,  3.2437E+06,  6.2398E+07,  1.0734E+06,  6.3173E+07,  1.3727E+06,  5.1922E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  9.9323E+05,  1.0085E+06,  3.5917E+06,  1.1913E+06,  4.4626E+06,  8.5844E+07,  1.4767E+06,  8.6910E+07,  1.8885E+06,  7.1432E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  1.1220E+06,  1.1392E+06,  4.0574E+06,  1.3457E+06,  5.0412E+06,  9.6974E+07,  1.6681E+06,  9.8179E+07,  2.1333E+06,  8.0693E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  1.5781E+06,  1.6023E+06,  5.7066E+06,  1.8927E+06,  7.0902E+06,  1.3639E+08,  2.3462E+06,  1.3808E+08,  3.0004E+06,  1.1349E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  1.4230E+06,  1.4449E+06,  5.1460E+06,  1.7068E+06,  6.3936E+06,  1.2299E+08,  2.1157E+06,  1.2452E+08,  2.7057E+06,  1.0234E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  1.2250E+06,  1.2438E+06,  4.4297E+06,  1.4692E+06,  5.5037E+06,  1.0587E+08,  1.8212E+06,  1.0719E+08,  2.3291E+06,  8.8098E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  9.2561E+05,  9.3983E+05,  3.3472E+06,  1.1102E+06,  4.1587E+06,  8.0000E+07,  1.3761E+06,  8.0993E+07,  1.7599E+06,  6.6569E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  5.5532E+05,  5.6385E+05,  2.0082E+06,  6.6604E+05,  2.4950E+06,  4.7996E+07,  8.2561E+05,  4.8592E+07,  1.0558E+06,  3.9938E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  7.7213E+05,  7.8399E+05,  2.7922E+06,  9.2609E+05,  3.4692E+06,  6.6735E+07,  1.1480E+06,  6.7564E+07,  1.4681E+06,  5.5531E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  1.0259E+06,  1.0417E+06,  3.7099E+06,  1.2305E+06,  4.6093E+06,  8.8668E+07,  1.5252E+06,  8.9769E+07,  1.9506E+06,  7.3782E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  5.2862E+05,  5.3674E+05,  1.9116E+06,  6.3402E+05,  2.3751E+06,  4.5688E+07,  7.8592E+05,  4.6256E+07,  1.0051E+06,  3.8018E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  5.0288E+05,  5.1061E+05,  1.8185E+06,  6.0315E+05,  2.2594E+06,  4.3464E+07,  7.4766E+05,  4.4004E+07,  9.5615E+05,  3.6167E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  1.0587E+06,  1.0749E+06,  3.8284E+06,  1.2698E+06,  4.7566E+06,  9.1501E+07,  1.5740E+06,  9.2637E+07,  2.0129E+06,  7.6139E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  1.1040E+06,  1.1210E+06,  3.9924E+06,  1.3242E+06,  4.9604E+06,  9.5420E+07,  1.6414E+06,  9.6605E+07,  2.0991E+06,  7.9400E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  1.3560E+06,  1.3768E+06,  4.9036E+06,  1.6264E+06,  6.0924E+06,  1.1720E+08,  2.0160E+06,  1.1865E+08,  2.5782E+06,  9.7521E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  8.6981E+05,  8.8318E+05,  3.1455E+06,  1.0432E+06,  3.9081E+06,  7.5178E+07,  1.2932E+06,  7.6111E+07,  1.6538E+06,  6.2556E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  1.2850E+06,  1.3047E+06,  4.6467E+06,  1.5412E+06,  5.7733E+06,  1.1106E+08,  1.9104E+06,  1.1244E+08,  2.4431E+06,  9.2413E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  1.1653E+06,  1.1832E+06,  4.2140E+06,  1.3977E+06,  5.2357E+06,  1.0072E+08,  1.7325E+06,  1.0197E+08,  2.2157E+06,  8.3808E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  9.3564E+05,  9.5001E+05,  3.3835E+06,  1.1222E+06,  4.2038E+06,  8.0867E+07,  1.3910E+06,  8.1871E+07,  1.7790E+06,  6.7290E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  8.7690E+05,  8.9037E+05,  3.1711E+06,  1.0518E+06,  3.9399E+06,  7.5790E+07,  1.3037E+06,  7.6731E+07,  1.6673E+06,  6.3066E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  1.0146E+06,  1.0302E+06,  3.6691E+06,  1.2169E+06,  4.5587E+06,  8.7693E+07,  1.5085E+06,  8.8782E+07,  1.9291E+06,  7.2970E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  9.1754E+04,  9.3164E+04,  3.3181E+05,  1.1005E+05,  4.1225E+05,  7.9303E+06,  1.3642E+05,  8.0288E+06,  1.7446E+05,  6.5989E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  4.8356E+04,  4.9099E+04,  1.7487E+05,  5.7998E+04,  2.1726E+05,  4.1794E+06,  7.1893E+04,  4.2313E+06,  9.1941E+04,  3.4777E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  4.0751E+03,  4.1377E+03,  1.4737E+04,  4.8877E+03,  1.8309E+04,  3.5221E+05,  6.0587E+03,  3.5658E+05,  7.7482E+03,  2.9308E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  5.0621E+05,  5.1399E+05,  1.8306E+06,  6.0715E+05,  2.2744E+06,  4.3752E+07,  7.5261E+05,  4.4295E+07,  9.6248E+05,  3.6406E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  1.0773E+06,  1.0938E+06,  3.8957E+06,  1.2921E+06,  4.8402E+06,  9.3109E+07,  1.6016E+06,  9.4265E+07,  2.0483E+06,  7.7477E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  1.2132E+06,  1.2318E+06,  4.3871E+06,  1.4551E+06,  5.4507E+06,  1.0485E+08,  1.8037E+06,  1.0615E+08,  2.3066E+06,  8.7249E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  1.0630E+06,  1.0793E+06,  3.8441E+06,  1.2750E+06,  4.7760E+06,  9.1875E+07,  1.5804E+06,  9.3015E+07,  2.0211E+06,  7.6450E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  1.4677E+06,  1.4902E+06,  5.3075E+06,  1.7603E+06,  6.5943E+06,  1.2685E+08,  2.1821E+06,  1.2843E+08,  2.7906E+06,  1.0555E+07,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  1.2642E+06,  1.2836E+06,  4.5717E+06,  1.5163E+06,  5.6801E+06,  1.0927E+08,  1.8796E+06,  1.1062E+08,  2.4037E+06,  9.0921E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  1.1500E+06,  1.1677E+06,  4.1587E+06,  1.3793E+06,  5.1670E+06,  9.9395E+07,  1.7098E+06,  1.0063E+08,  2.1866E+06,  8.2708E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  1.1947E+06,  1.2131E+06,  4.3204E+06,  1.4329E+06,  5.3678E+06,  1.0326E+08,  1.7762E+06,  1.0454E+08,  2.2716E+06,  8.5923E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  1.3340E+06,  1.3545E+06,  4.8240E+06,  1.6000E+06,  5.9935E+06,  1.1529E+08,  1.9833E+06,  1.1673E+08,  2.5363E+06,  9.5938E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  1.0629E+06,  1.0792E+06,  3.8436E+06,  1.2748E+06,  4.7755E+06,  9.1863E+07,  1.5802E+06,  9.3004E+07,  2.0209E+06,  7.6441E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  7.0833E+05,  7.1921E+05,  2.5615E+06,  8.4957E+05,  3.1825E+06,  6.1220E+07,  1.0531E+06,  6.1981E+07,  1.3468E+06,  5.0942E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  4.0578E+05,  4.1202E+05,  1.4674E+06,  4.8669E+05,  1.8232E+06,  3.5072E+07,  6.0329E+05,  3.5507E+07,  7.7153E+05,  2.9183E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  7.6797E+05,  7.7976E+05,  2.7771E+06,  9.2109E+05,  3.4505E+06,  6.6375E+07,  1.1418E+06,  6.7199E+07,  1.4602E+06,  5.5231E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  6.0895E+05,  6.1831E+05,  2.2021E+06,  7.3038E+05,  2.7360E+06,  5.2632E+07,  9.0536E+05,  5.3285E+07,  1.1578E+06,  4.3795E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  9.5585E+05,  9.7054E+05,  3.4566E+06,  1.1464E+06,  4.2946E+06,  8.2614E+07,  1.4211E+06,  8.3640E+07,  1.8174E+06,  6.8744E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  1.1701E+06,  1.1881E+06,  4.2313E+06,  1.4034E+06,  5.2572E+06,  1.0113E+08,  1.7396E+06,  1.0239E+08,  2.2247E+06,  8.4151E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  4.3145E+04,  4.3808E+04,  1.5602E+05,  5.1748E+04,  1.9385E+05,  3.7290E+06,  6.4145E+04,  3.7753E+06,  8.2033E+04,  3.1029E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  5.9916E+04,  6.0836E+04,  2.1667E+05,  7.1863E+04,  2.6920E+05,  5.1785E+06,  8.9079E+04,  5.2428E+06,  1.1392E+05,  4.3091E+05,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  3.5247E+05,  3.5788E+05,  1.2746E+06,  4.2274E+05,  1.5836E+06,  3.0463E+07,  5.2403E+05,  3.0842E+07,  6.7016E+05,  2.5349E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  2.5899E+05,  2.6297E+05,  9.3656E+05,  3.1063E+05,  1.1636E+06,  2.2384E+07,  3.8505E+05,  2.2662E+07,  4.9242E+05,  1.8626E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  1.2793E+06,  1.2990E+06,  4.6264E+06,  1.5344E+06,  5.7480E+06,  1.1057E+08,  1.9020E+06,  1.1195E+08,  2.4325E+06,  9.2008E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  1.0764E+06,  1.0929E+06,  3.8926E+06,  1.2910E+06,  4.8363E+06,  9.3034E+07,  1.6003E+06,  9.4189E+07,  2.0466E+06,  7.7414E+06,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
