 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438820,  1.4262E+04,  1.4987E+04,  2.4971E+04,  9.8164E+04,  2.4339E+04,  3.0399E+05,  9.0708E+04,  3.1777E+05,  1.6900E+05,  2.8156E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  1.2897E+03,  1.3553E+03,  2.2581E+03,  8.8772E+03,  2.2010E+03,  2.7491E+04,  8.2030E+03,  2.8736E+04,  1.5283E+04,  2.5462E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  6.7971E+02,  7.1428E+02,  1.1901E+03,  4.6784E+03,  1.1600E+03,  1.4488E+04,  4.3231E+03,  1.5144E+04,  8.0543E+03,  1.3419E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  5.7282E+01,  6.0195E+01,  1.0029E+02,  3.9427E+02,  9.7755E+01,  1.2210E+03,  3.6432E+02,  1.2763E+03,  6.7877E+02,  1.1309E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  7.1155E+03,  7.4774E+03,  1.2458E+04,  4.8976E+04,  1.2143E+04,  1.5167E+05,  4.5256E+04,  1.5854E+05,  8.4317E+04,  1.4048E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  1.5143E+04,  1.5913E+04,  2.6513E+04,  1.0423E+05,  2.5842E+04,  3.2277E+05,  9.6310E+04,  3.3739E+05,  1.7944E+05,  2.9895E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  1.7053E+04,  1.7920E+04,  2.9857E+04,  1.1737E+05,  2.9102E+04,  3.6348E+05,  1.0846E+05,  3.7995E+05,  2.0207E+05,  3.3666E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  1.4942E+04,  1.5702E+04,  2.6161E+04,  1.0285E+05,  2.5500E+04,  3.1849E+05,  9.5034E+04,  3.3292E+05,  1.7706E+05,  2.9499E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  2.0631E+04,  2.1680E+04,  3.6121E+04,  1.4200E+05,  3.5207E+04,  4.3974E+05,  1.3121E+05,  4.5966E+05,  2.4446E+05,  4.0729E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  1.7770E+04,  1.8674E+04,  3.1113E+04,  1.2231E+05,  3.0326E+04,  3.7877E+05,  1.1302E+05,  3.9594E+05,  2.1057E+05,  3.5083E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  1.6165E+04,  1.6987E+04,  2.8303E+04,  1.1126E+05,  2.7587E+04,  3.4456E+05,  1.0281E+05,  3.6017E+05,  1.9155E+05,  3.1913E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  1.6793E+04,  1.7647E+04,  2.9403E+04,  1.1559E+05,  2.8659E+04,  3.5795E+05,  1.0681E+05,  3.7417E+05,  1.9900E+05,  3.3154E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  1.8751E+04,  1.9704E+04,  3.2830E+04,  1.2906E+05,  3.2000E+04,  3.9967E+05,  1.1926E+05,  4.1778E+05,  2.2219E+05,  3.7018E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  1.4940E+04,  1.5700E+04,  2.6158E+04,  1.0283E+05,  2.5496E+04,  3.1845E+05,  9.5022E+04,  3.3288E+05,  1.7704E+05,  2.9495E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  9.9566E+03,  1.0463E+04,  1.7433E+04,  6.8531E+04,  1.6992E+04,  2.1222E+05,  6.3326E+04,  2.2184E+05,  1.1798E+05,  1.9657E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  5.7039E+03,  5.9939E+03,  9.9866E+03,  3.9259E+04,  9.7340E+03,  1.2158E+05,  3.6278E+04,  1.2709E+05,  6.7589E+04,  1.1261E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  1.0795E+04,  1.1344E+04,  1.8900E+04,  7.4301E+04,  1.8422E+04,  2.3009E+05,  6.8657E+04,  2.4052E+05,  1.2792E+05,  2.1311E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  8.5598E+03,  8.9950E+03,  1.4987E+04,  5.8916E+04,  1.4608E+04,  1.8245E+05,  5.4441E+04,  1.9072E+05,  1.0143E+05,  1.6899E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  1.3436E+04,  1.4119E+04,  2.3524E+04,  9.2479E+04,  2.2929E+04,  2.8638E+05,  8.5455E+04,  2.9936E+05,  1.5921E+05,  2.6525E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  1.6447E+04,  1.7284E+04,  2.8797E+04,  1.1321E+05,  2.8068E+04,  3.5057E+05,  1.0461E+05,  3.6646E+05,  1.9489E+05,  3.2471E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  6.0646E+02,  6.3730E+02,  1.0618E+03,  4.1743E+03,  1.0350E+03,  1.2927E+04,  3.8572E+03,  1.3512E+04,  7.1864E+03,  1.1973E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  8.4220E+02,  8.8503E+02,  1.4746E+03,  5.7968E+03,  1.4373E+03,  1.7951E+04,  5.3566E+03,  1.8765E+04,  9.9798E+03,  1.6627E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  4.9544E+03,  5.2064E+03,  8.6745E+03,  3.4101E+04,  8.4550E+03,  1.0560E+05,  3.1511E+04,  1.1039E+05,  5.8708E+04,  9.7811E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  3.6405E+03,  3.8256E+03,  6.3739E+03,  2.5057E+04,  6.2127E+03,  7.7596E+04,  2.3154E+04,  8.1112E+04,  4.3138E+04,  7.1871E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  1.7983E+04,  1.8897E+04,  3.1485E+04,  1.2378E+05,  3.0689E+04,  3.8330E+05,  1.1437E+05,  4.0067E+05,  2.1309E+05,  3.5502E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  1.5131E+04,  1.5900E+04,  2.6491E+04,  1.0414E+05,  2.5821E+04,  3.2251E+05,  9.6233E+04,  3.3712E+05,  1.7929E+05,  2.9871E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  1.6906E+04,  1.7766E+04,  2.9600E+04,  1.1636E+05,  2.8851E+04,  3.6035E+05,  1.0752E+05,  3.7668E+05,  2.0033E+05,  3.3376E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  7.5846E+03,  7.9703E+03,  1.3280E+04,  5.2204E+04,  1.2944E+04,  1.6166E+05,  4.8239E+04,  1.6899E+05,  8.9875E+04,  1.4974E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  9.3745E+03,  9.8512E+03,  1.6413E+04,  6.4524E+04,  1.5998E+04,  1.9981E+05,  5.9623E+04,  2.0887E+05,  1.1108E+05,  1.8507E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  3.6391E+03,  3.8242E+03,  6.3716E+03,  2.5048E+04,  6.2104E+03,  7.7568E+04,  2.3146E+04,  8.1083E+04,  4.3123E+04,  7.1845E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  1.5584E+04,  1.6377E+04,  2.7286E+04,  1.0727E+05,  2.6596E+04,  3.3218E+05,  9.9119E+04,  3.4723E+05,  1.8467E+05,  3.0767E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  1.6690E+04,  1.7538E+04,  2.9221E+04,  1.1487E+05,  2.8482E+04,  3.5574E+05,  1.0615E+05,  3.7186E+05,  1.9777E+05,  3.2949E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  1.0581E+04,  1.1119E+04,  1.8526E+04,  7.2831E+04,  1.8058E+04,  2.2554E+05,  6.7299E+04,  2.3576E+05,  1.2539E+05,  2.0890E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  1.3519E+04,  1.4207E+04,  2.3670E+04,  9.3052E+04,  2.3071E+04,  2.8816E+05,  8.5985E+04,  3.0122E+05,  1.6020E+05,  2.6690E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  1.0927E+04,  1.1482E+04,  1.9131E+04,  7.5207E+04,  1.8647E+04,  2.3290E+05,  6.9495E+04,  2.4345E+05,  1.2948E+05,  2.1571E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  2.0657E+04,  2.1708E+04,  3.6168E+04,  1.4218E+05,  3.5253E+04,  4.4031E+05,  1.3138E+05,  4.6026E+05,  2.4478E+05,  4.0782E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448338,  2.1190E+04,  2.2268E+04,  3.7101E+04,  1.4585E+05,  3.6162E+04,  4.5166E+05,  1.3477E+05,  4.7213E+05,  2.5109E+05,  4.1834E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448339,  1.6855E+04,  1.7712E+04,  2.9511E+04,  1.1601E+05,  2.8764E+04,  3.5926E+05,  1.0720E+05,  3.7554E+05,  1.9973E+05,  3.3276E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448340,  1.0679E+04,  1.1222E+04,  1.8698E+04,  7.3504E+04,  1.8225E+04,  2.2763E+05,  6.7921E+04,  2.3794E+05,  1.2654E+05,  2.1083E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448341,  4.9586E+03,  5.2108E+03,  8.6818E+03,  3.4130E+04,  8.4622E+03,  1.0569E+05,  3.1538E+04,  1.1048E+05,  5.8758E+04,  9.7894E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448343,  3.7297E+03,  3.9194E+03,  6.5302E+03,  2.5672E+04,  6.3650E+03,  7.9499E+04,  2.3722E+04,  8.3101E+04,  4.4196E+04,  7.3633E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448344,  1.3057E+04,  1.3721E+04,  2.2862E+04,  8.9874E+04,  2.2283E+04,  2.7832E+05,  8.3048E+04,  2.9093E+05,  1.5473E+05,  2.5778E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448349,  1.7644E+04,  1.8542E+04,  3.0893E+04,  1.2144E+05,  3.0111E+04,  3.7609E+05,  1.1222E+05,  3.9313E+05,  2.0908E+05,  3.4834E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448350,  1.2141E+04,  1.2758E+04,  2.1257E+04,  8.3565E+04,  2.0719E+04,  2.5878E+05,  7.7218E+04,  2.7051E+05,  1.4386E+05,  2.3969E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448351,  5.7291E+02,  6.0204E+02,  1.0031E+03,  3.9433E+03,  9.7770E+02,  1.2211E+04,  3.6438E+03,  1.2765E+04,  6.7888E+03,  1.1310E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451504,  1.1806E+03,  1.2406E+03,  2.0670E+03,  8.1259E+03,  2.0147E+03,  2.5164E+04,  7.5087E+03,  2.6304E+04,  1.3989E+04,  2.3307E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451505,  4.3733E+03,  4.5957E+03,  7.6570E+03,  3.0101E+04,  7.4633E+03,  9.3217E+04,  2.7815E+04,  9.7440E+04,  5.1822E+04,  8.6339E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451507,  5.7684E+03,  6.0617E+03,  1.0100E+04,  3.9704E+04,  9.8441E+03,  1.2295E+05,  3.6688E+04,  1.2852E+05,  6.8353E+04,  1.1388E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451508,  3.4554E+03,  3.6311E+03,  6.0499E+03,  2.3783E+04,  5.8969E+03,  7.3651E+04,  2.1977E+04,  7.6989E+04,  4.0945E+04,  6.8217E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
