 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6441974,  1.5848E+03,  1.9778E+03,  9.8156E+03,  9.1853E+03,  8.4280E+03,  1.3625E+05,  5.6903E+03,  1.1428E+05,  1.5365E+04,  2.1885E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  1.3887E+03,  1.7330E+03,  8.6007E+03,  8.0484E+03,  7.3848E+03,  1.1938E+05,  4.9860E+03,  1.0014E+05,  1.3463E+04,  1.9176E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  1.9173E+03,  2.3927E+03,  1.1875E+04,  1.1112E+04,  1.0196E+04,  1.6483E+05,  6.8841E+03,  1.3826E+05,  1.8589E+04,  2.6476E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  1.6515E+03,  2.0610E+03,  1.0229E+04,  9.5719E+03,  8.7827E+03,  1.4198E+05,  5.9298E+03,  1.1909E+05,  1.6012E+04,  2.2806E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  1.5023E+03,  1.8748E+03,  9.3046E+03,  8.7072E+03,  7.9893E+03,  1.2915E+05,  5.3941E+03,  1.0833E+05,  1.4565E+04,  2.0745E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  1.5607E+03,  1.9477E+03,  9.6663E+03,  9.0457E+03,  8.2999E+03,  1.3418E+05,  5.6038E+03,  1.1254E+05,  1.5132E+04,  2.1552E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  1.7426E+03,  2.1748E+03,  1.0793E+04,  1.0100E+04,  9.2673E+03,  1.4982E+05,  6.2569E+03,  1.2566E+05,  1.6895E+04,  2.4064E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  1.3885E+03,  1.7328E+03,  8.5996E+03,  8.0474E+03,  7.3839E+03,  1.1937E+05,  4.9853E+03,  1.0012E+05,  1.3462E+04,  1.9174E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  9.2533E+02,  1.1548E+03,  5.7310E+03,  5.3630E+03,  4.9209E+03,  7.9551E+04,  3.3224E+03,  6.6726E+04,  8.9714E+03,  1.2778E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  5.3009E+02,  6.6154E+02,  3.2832E+03,  3.0723E+03,  2.8190E+03,  4.5573E+04,  1.9033E+03,  3.8226E+04,  5.1395E+03,  7.3201E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  1.0032E+03,  1.2520E+03,  6.2135E+03,  5.8146E+03,  5.3352E+03,  8.6248E+04,  3.6021E+03,  7.2344E+04,  9.7267E+03,  1.3854E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  7.9551E+02,  9.9277E+02,  4.9270E+03,  4.6106E+03,  4.2305E+03,  6.8390E+04,  2.8563E+03,  5.7365E+04,  7.7127E+03,  1.0985E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  1.2487E+03,  1.5583E+03,  7.7337E+03,  7.2371E+03,  6.6405E+03,  1.0735E+05,  4.4834E+03,  9.0043E+04,  1.2106E+04,  1.7243E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  1.5285E+03,  1.9076E+03,  9.4671E+03,  8.8592E+03,  8.1288E+03,  1.3141E+05,  5.4882E+03,  1.1022E+05,  1.4820E+04,  2.1108E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  5.6362E+01,  7.0338E+01,  3.4908E+02,  3.2667E+02,  2.9973E+02,  4.8455E+03,  2.0237E+02,  4.0643E+03,  5.4645E+02,  7.7831E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  7.8271E+01,  9.7680E+01,  4.8477E+02,  4.5365E+02,  4.1624E+02,  6.7290E+03,  2.8103E+02,  5.6442E+03,  7.5886E+02,  1.0808E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  4.6044E+02,  5.7462E+02,  2.8518E+03,  2.6687E+03,  2.4486E+03,  3.9585E+04,  1.6532E+03,  3.3203E+04,  4.4642E+03,  6.3582E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  3.3833E+02,  4.2222E+02,  2.0955E+03,  1.9609E+03,  1.7992E+03,  2.9086E+04,  1.2148E+03,  2.4397E+04,  3.2802E+03,  4.6720E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  1.6713E+03,  2.0857E+03,  1.0351E+04,  9.6864E+03,  8.8877E+03,  1.4368E+05,  6.0007E+03,  1.2052E+05,  1.6203E+04,  2.3078E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  1.4062E+03,  1.7549E+03,  8.7092E+03,  8.1500E+03,  7.4780E+03,  1.2089E+05,  5.0489E+03,  1.0140E+05,  1.3633E+04,  1.9418E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  1.5712E+03,  1.9608E+03,  9.7311E+03,  9.1063E+03,  8.3555E+03,  1.3507E+05,  5.6413E+03,  1.1330E+05,  1.5233E+04,  2.1696E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  7.0488E+02,  8.7967E+02,  4.3657E+03,  4.0854E+03,  3.7486E+03,  6.0599E+04,  2.5309E+03,  5.0830E+04,  6.8341E+03,  9.7337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  8.7122E+02,  1.0873E+03,  5.3959E+03,  5.0495E+03,  4.6332E+03,  7.4899E+04,  3.1281E+03,  6.2824E+04,  8.4468E+03,  1.2031E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  3.3821E+02,  4.2207E+02,  2.0947E+03,  1.9602E+03,  1.7986E+03,  2.9076E+04,  1.2143E+03,  2.4388E+04,  3.2790E+03,  4.6703E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  1.4483E+03,  1.8075E+03,  8.9704E+03,  8.3944E+03,  7.7023E+03,  1.2451E+05,  5.2003E+03,  1.0444E+05,  1.4042E+04,  2.0000E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  1.5511E+03,  1.9357E+03,  9.6066E+03,  8.9897E+03,  8.2485E+03,  1.3335E+05,  5.5691E+03,  1.1185E+05,  1.5038E+04,  2.1419E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  9.8339E+02,  1.2272E+03,  6.0907E+03,  5.6996E+03,  5.2297E+03,  8.4543E+04,  3.5309E+03,  7.0913E+04,  9.5343E+03,  1.3580E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  1.2564E+03,  1.5680E+03,  7.7817E+03,  7.2820E+03,  6.6817E+03,  1.0802E+05,  4.5112E+03,  9.0602E+04,  1.2181E+04,  1.7350E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  1.0155E+03,  1.2673E+03,  6.2894E+03,  5.8855E+03,  5.4003E+03,  8.7301E+04,  3.6461E+03,  7.3226E+04,  9.8454E+03,  1.4023E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  1.9198E+03,  2.3959E+03,  1.1890E+04,  1.1127E+04,  1.0210E+04,  1.6505E+05,  6.8931E+03,  1.3844E+05,  1.8613E+04,  2.6511E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448338,  1.9693E+03,  2.4576E+03,  1.2197E+04,  1.1414E+04,  1.0473E+04,  1.6930E+05,  7.0708E+03,  1.4201E+05,  1.9093E+04,  2.7194E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448339,  1.5664E+03,  1.9549E+03,  9.7018E+03,  9.0788E+03,  8.3303E+03,  1.3467E+05,  5.6243E+03,  1.1296E+05,  1.5187E+04,  2.1631E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448340,  9.9248E+02,  1.2386E+03,  6.1470E+03,  5.7523E+03,  5.2780E+03,  8.5324E+04,  3.5635E+03,  7.1568E+04,  9.6224E+03,  1.3705E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448341,  4.6083E+02,  5.7511E+02,  2.8542E+03,  2.6709E+03,  2.4507E+03,  3.9618E+04,  1.6546E+03,  3.3231E+04,  4.4680E+03,  6.3637E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448343,  3.4663E+02,  4.3258E+02,  2.1468E+03,  2.0090E+03,  1.8434E+03,  2.9800E+04,  1.2446E+03,  2.4996E+04,  3.3607E+03,  4.7866E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448344,  1.2135E+03,  1.5144E+03,  7.5159E+03,  7.0333E+03,  6.4534E+03,  1.0433E+05,  4.3571E+03,  8.7507E+04,  1.1765E+04,  1.6757E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448349,  1.6398E+03,  2.0464E+03,  1.0156E+04,  9.5040E+03,  8.7204E+03,  1.4097E+05,  5.8877E+03,  1.1825E+05,  1.5898E+04,  2.2644E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448350,  1.1283E+03,  1.4081E+03,  6.9883E+03,  6.5396E+03,  6.0004E+03,  9.7002E+04,  4.0512E+03,  8.1364E+04,  1.0939E+04,  1.5581E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448351,  5.3244E+01,  6.6446E+01,  3.2977E+02,  3.0859E+02,  2.8315E+02,  4.5774E+03,  1.9117E+02,  3.8394E+03,  5.1622E+02,  7.3524E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451504,  1.0972E+02,  1.3693E+02,  6.7954E+02,  6.3591E+02,  5.8348E+02,  9.4326E+03,  3.9394E+02,  7.9119E+03,  1.0638E+03,  1.5151E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451505,  4.0644E+02,  5.0722E+02,  2.5173E+03,  2.3557E+03,  2.1614E+03,  3.4942E+04,  1.4593E+03,  2.9309E+04,  3.9406E+03,  5.6125E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451507,  5.3609E+02,  6.6902E+02,  3.3203E+03,  3.1071E+03,  2.8509E+03,  4.6088E+04,  1.9248E+03,  3.8658E+04,  5.1976E+03,  7.4029E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451508,  3.2113E+02,  4.0076E+02,  1.9889E+03,  1.8612E+03,  1.7078E+03,  2.7608E+04,  1.1530E+03,  2.3157E+04,  3.1135E+03,  4.4345E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451509,  8.4498E+02,  1.0545E+03,  5.2334E+03,  4.8974E+03,  4.4936E+03,  7.2643E+04,  3.0339E+03,  6.0932E+04,  8.1924E+03,  1.1668E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451510,  7.5431E+02,  9.4136E+02,  4.6719E+03,  4.3719E+03,  4.0114E+03,  6.4849E+04,  2.7084E+03,  5.4394E+04,  7.3133E+03,  1.0416E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451511,  6.6166E+02,  8.2574E+02,  4.0980E+03,  3.8349E+03,  3.5187E+03,  5.6884E+04,  2.3757E+03,  4.7713E+04,  6.4151E+03,  9.1369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451512,  6.2863E+02,  7.8451E+02,  3.8934E+03,  3.6434E+03,  3.3430E+03,  5.4043E+04,  2.2571E+03,  4.5331E+04,  6.0948E+03,  8.6807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451513,  5.1495E+02,  6.4264E+02,  3.1894E+03,  2.9846E+03,  2.7385E+03,  4.4270E+04,  1.8489E+03,  3.7133E+04,  4.9926E+03,  7.1109E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451514,  8.7449E+02,  1.0913E+03,  5.4162E+03,  5.0684E+03,  4.6505E+03,  7.5180E+04,  3.1398E+03,  6.3060E+04,  8.4785E+03,  1.2076E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
