 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438812,  2.0952E+04,  4.3885E+04,  6.0588E+03,  7.3181E+05,  8.3512E+03,  1.5267E+05,  3.9795E+05,  1.2164E+05,  1.2174E+06,  9.4413E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  2.1850E+04,  4.5765E+04,  6.3183E+03,  7.6316E+05,  8.7089E+03,  1.5921E+05,  4.1500E+05,  1.2685E+05,  1.2695E+06,  9.8457E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  2.6836E+04,  5.6210E+04,  7.7603E+03,  9.3732E+05,  1.0696E+04,  1.9554E+05,  5.0971E+05,  1.5580E+05,  1.5592E+06,  1.2093E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  1.7215E+04,  3.6056E+04,  4.9779E+03,  6.0126E+05,  6.8614E+03,  1.2543E+05,  3.2696E+05,  9.9941E+04,  1.0002E+06,  7.7570E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  2.5431E+04,  5.3265E+04,  7.3538E+03,  8.8823E+05,  1.0136E+04,  1.8530E+05,  4.8301E+05,  1.4764E+05,  1.4776E+06,  1.1459E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  2.3063E+04,  4.8306E+04,  6.6690E+03,  8.0552E+05,  9.1923E+03,  1.6805E+05,  4.3804E+05,  1.3389E+05,  1.3400E+06,  1.0392E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  1.8517E+04,  3.8785E+04,  5.3546E+03,  6.4676E+05,  7.3806E+03,  1.3493E+05,  3.5170E+05,  1.0750E+05,  1.0759E+06,  8.3440E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  1.7355E+04,  3.6350E+04,  5.0185E+03,  6.0616E+05,  6.9173E+03,  1.2646E+05,  3.2962E+05,  1.0076E+05,  1.0083E+06,  7.8202E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  2.0080E+04,  4.2059E+04,  5.8066E+03,  7.0135E+05,  8.0036E+03,  1.4632E+05,  3.8139E+05,  1.1658E+05,  1.1667E+06,  9.0483E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  1.8159E+03,  3.8035E+03,  5.2511E+02,  6.3425E+04,  7.2379E+02,  1.3232E+04,  3.4490E+04,  1.0543E+04,  1.0551E+05,  8.1826E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  9.5701E+02,  2.0045E+03,  2.7674E+02,  3.3426E+04,  3.8145E+02,  6.9733E+03,  1.8177E+04,  5.5561E+03,  5.5604E+04,  4.3124E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  8.0651E+01,  1.6893E+02,  2.3322E+01,  2.8169E+03,  3.2146E+01,  5.8767E+02,  1.5318E+03,  4.6823E+02,  4.6859E+03,  3.6342E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  1.0018E+04,  2.0984E+04,  2.8970E+03,  3.4992E+05,  3.9931E+03,  7.3000E+04,  1.9028E+05,  5.8163E+04,  5.8209E+05,  4.5144E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  2.1320E+04,  4.4656E+04,  6.1652E+03,  7.4467E+05,  8.4979E+03,  1.5535E+05,  4.0494E+05,  1.2378E+05,  1.2387E+06,  9.6071E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  2.4010E+04,  5.0289E+04,  6.9428E+03,  8.3859E+05,  9.5698E+03,  1.7495E+05,  4.5602E+05,  1.3939E+05,  1.3950E+06,  1.0819E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  2.1038E+04,  4.4065E+04,  6.0835E+03,  7.3480E+05,  8.3853E+03,  1.5329E+05,  3.9958E+05,  1.2214E+05,  1.2223E+06,  9.4798E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  2.9047E+04,  6.0840E+04,  8.3995E+03,  1.0145E+06,  1.1578E+04,  2.1165E+05,  5.5170E+05,  1.6864E+05,  1.6877E+06,  1.3089E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  2.5020E+04,  5.2406E+04,  7.2351E+03,  8.7389E+05,  9.9725E+03,  1.8231E+05,  4.7521E+05,  1.4526E+05,  1.4537E+06,  1.1274E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  2.2760E+04,  4.7671E+04,  6.5815E+03,  7.9494E+05,  9.0716E+03,  1.6584E+05,  4.3228E+05,  1.3214E+05,  1.3224E+06,  1.0256E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  2.3645E+04,  4.9524E+04,  6.8373E+03,  8.2584E+05,  9.4243E+03,  1.7229E+05,  4.4909E+05,  1.3727E+05,  1.3738E+06,  1.0654E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  2.6401E+04,  5.5297E+04,  7.6343E+03,  9.2211E+05,  1.0523E+04,  1.9237E+05,  5.0143E+05,  1.5327E+05,  1.5339E+06,  1.1896E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  2.1035E+04,  4.4059E+04,  6.0828E+03,  7.3471E+05,  8.3843E+03,  1.5327E+05,  3.9953E+05,  1.2212E+05,  1.2222E+06,  9.4786E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  1.4019E+04,  2.9362E+04,  4.0537E+03,  4.8963E+05,  5.5875E+03,  1.0215E+05,  2.6626E+05,  8.1387E+04,  8.1450E+05,  6.3168E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  8.0309E+03,  1.6821E+04,  2.3223E+03,  2.8050E+05,  3.2009E+03,  5.8517E+04,  1.5253E+05,  4.6624E+04,  4.6660E+05,  3.6188E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  1.5199E+04,  3.1834E+04,  4.3950E+03,  5.3085E+05,  6.0579E+03,  1.1075E+05,  2.8867E+05,  8.8239E+04,  8.8307E+05,  6.8487E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  1.2052E+04,  2.5243E+04,  3.4850E+03,  4.2094E+05,  4.8036E+03,  8.7816E+04,  2.2890E+05,  6.9969E+04,  7.0023E+05,  5.4306E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  1.8917E+04,  3.9623E+04,  5.4703E+03,  6.6073E+05,  7.5400E+03,  1.3784E+05,  3.5930E+05,  1.0983E+05,  1.0991E+06,  8.5242E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  2.3157E+04,  4.8504E+04,  6.6963E+03,  8.0882E+05,  9.2300E+03,  1.6874E+05,  4.3983E+05,  1.3444E+05,  1.3455E+06,  1.0435E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  8.5388E+02,  1.7885E+03,  2.4692E+02,  2.9824E+04,  3.4034E+02,  6.2218E+03,  1.6218E+04,  4.9573E+03,  4.9612E+04,  3.8476E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  1.1858E+03,  2.4837E+03,  3.4289E+02,  4.1417E+04,  4.7263E+02,  8.6403E+03,  2.2522E+04,  6.8843E+03,  6.8896E+04,  5.3433E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  6.9757E+03,  1.4611E+04,  2.0171E+03,  2.4364E+05,  2.7804E+03,  5.0828E+04,  1.3249E+05,  4.0498E+04,  4.0530E+05,  3.1433E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  5.1256E+03,  1.0736E+04,  1.4822E+03,  1.7902E+05,  2.0430E+03,  3.7348E+04,  9.7352E+04,  2.9758E+04,  2.9781E+05,  2.3096E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  2.5319E+04,  5.3032E+04,  7.3216E+03,  8.8434E+05,  1.0092E+04,  1.8449E+05,  4.8090E+05,  1.4700E+05,  1.4711E+06,  1.1409E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  2.1303E+04,  4.4621E+04,  6.1603E+03,  7.4407E+05,  8.4911E+03,  1.5523E+05,  4.0462E+05,  1.2368E+05,  1.2378E+06,  9.5994E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  2.3803E+04,  4.9856E+04,  6.8831E+03,  8.3138E+05,  9.4874E+03,  1.7344E+05,  4.5210E+05,  1.3819E+05,  1.3830E+06,  1.0726E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  1.0679E+04,  2.2367E+04,  3.0880E+03,  3.7298E+05,  4.2564E+03,  7.7812E+04,  2.0283E+05,  6.1998E+04,  6.2046E+05,  4.8120E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  1.3199E+04,  2.7646E+04,  3.8167E+03,  4.6100E+05,  5.2608E+03,  9.6174E+04,  2.5069E+05,  7.6628E+04,  7.6687E+05,  5.9475E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  5.1238E+03,  1.0732E+04,  1.4816E+03,  1.7896E+05,  2.0422E+03,  3.7335E+04,  9.7317E+04,  2.9747E+04,  2.9770E+05,  2.3088E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  2.1942E+04,  4.5959E+04,  6.3450E+03,  7.6638E+05,  8.7457E+03,  1.5988E+05,  4.1675E+05,  1.2739E+05,  1.2749E+06,  9.8873E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  2.3498E+04,  4.9218E+04,  6.7950E+03,  8.2074E+05,  9.3660E+03,  1.7122E+05,  4.4631E+05,  1.3642E+05,  1.3653E+06,  1.0589E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  1.4898E+04,  3.1205E+04,  4.3081E+03,  5.2036E+05,  5.9381E+03,  1.0856E+05,  2.8297E+05,  8.6494E+04,  8.6561E+05,  6.7132E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  1.9035E+04,  3.9869E+04,  5.5042E+03,  6.6483E+05,  7.5868E+03,  1.3870E+05,  3.6153E+05,  1.1051E+05,  1.1059E+06,  8.5771E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  1.5384E+04,  3.2223E+04,  4.4486E+03,  5.3733E+05,  6.1319E+03,  1.1210E+05,  2.9220E+05,  8.9315E+04,  8.9385E+05,  6.9322E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  2.9085E+04,  6.0919E+04,  8.4104E+03,  1.0159E+06,  1.1593E+04,  2.1193E+05,  5.5242E+05,  1.6886E+05,  1.6899E+06,  1.3106E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448338,  2.9835E+04,  6.2490E+04,  8.6273E+03,  1.0420E+06,  1.1892E+04,  2.1739E+05,  5.6666E+05,  1.7321E+05,  1.7334E+06,  1.3444E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448339,  2.3731E+04,  4.9706E+04,  6.8624E+03,  8.2887E+05,  9.4588E+03,  1.7292E+05,  4.5073E+05,  1.3778E+05,  1.3788E+06,  1.0693E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448340,  1.5036E+04,  3.1493E+04,  4.3479E+03,  5.2517E+05,  5.9930E+03,  1.0956E+05,  2.8558E+05,  8.7293E+04,  8.7361E+05,  6.7753E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448341,  6.9816E+03,  1.4623E+04,  2.0189E+03,  2.4385E+05,  2.7827E+03,  5.0872E+04,  1.3260E+05,  4.0533E+04,  4.0564E+05,  3.1459E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448343,  5.2514E+03,  1.0999E+04,  1.5185E+03,  1.8342E+05,  2.0931E+03,  3.8264E+04,  9.9740E+04,  3.0487E+04,  3.0511E+05,  2.3663E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
