 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438795,  5.5335E+03,  9.8623E+03,  6.4915E+02,  4.5944E+04,  1.0737E+03,  2.4031E+04,  1.0053E+05,  1.9630E+04,  7.8069E+04,  8.6983E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438796,  7.6128E+03,  1.3568E+04,  8.9308E+02,  6.3207E+04,  1.4771E+03,  3.3060E+04,  1.3830E+05,  2.7006E+04,  1.0740E+05,  1.1967E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438797,  8.5998E+03,  1.5327E+04,  1.0089E+03,  7.1403E+04,  1.6687E+03,  3.7347E+04,  1.5623E+05,  3.0508E+04,  1.2133E+05,  1.3518E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438798,  1.2095E+04,  2.1557E+04,  1.4189E+03,  1.0042E+05,  2.3469E+03,  5.2527E+04,  2.1974E+05,  4.2908E+04,  1.7065E+05,  1.9013E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438799,  1.0907E+04,  1.9439E+04,  1.2795E+03,  9.0559E+04,  2.1163E+03,  4.7366E+04,  1.9815E+05,  3.8693E+04,  1.5388E+05,  1.7145E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438800,  9.3889E+03,  1.6734E+04,  1.1014E+03,  7.7954E+04,  1.8218E+03,  4.0774E+04,  1.7057E+05,  3.3307E+04,  1.3246E+05,  1.4759E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438801,  7.0945E+03,  1.2644E+04,  8.3228E+02,  5.8904E+04,  1.3766E+03,  3.0810E+04,  1.2889E+05,  2.5168E+04,  1.0009E+05,  1.1152E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  4.2563E+03,  7.5860E+03,  4.9932E+02,  3.5339E+04,  8.2587E+02,  1.8484E+04,  7.7325E+04,  1.5099E+04,  6.0050E+04,  6.6906E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  5.9181E+03,  1.0548E+04,  6.9428E+02,  4.9137E+04,  1.1483E+03,  2.5701E+04,  1.0752E+05,  2.0995E+04,  8.3496E+04,  9.3029E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  7.8632E+03,  1.4014E+04,  9.2246E+02,  6.5287E+04,  1.5257E+03,  3.4148E+04,  1.4285E+05,  2.7895E+04,  1.1094E+05,  1.2360E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  4.0517E+03,  7.2213E+03,  4.7532E+02,  3.3640E+04,  7.8617E+02,  1.7595E+04,  7.3608E+04,  1.4373E+04,  5.7163E+04,  6.3690E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  3.8544E+03,  6.8697E+03,  4.5218E+02,  3.2003E+04,  7.4789E+02,  1.6739E+04,  7.0024E+04,  1.3674E+04,  5.4380E+04,  6.0589E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  8.1144E+03,  1.4462E+04,  9.5193E+02,  6.7373E+04,  1.5745E+03,  3.5239E+04,  1.4742E+05,  2.8786E+04,  1.1448E+05,  1.2755E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  8.4620E+03,  1.5082E+04,  9.9271E+02,  7.0258E+04,  1.6419E+03,  3.6748E+04,  1.5373E+05,  3.0019E+04,  1.1939E+05,  1.3302E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  1.0393E+04,  1.8524E+04,  1.2193E+03,  8.6293E+04,  2.0166E+03,  4.5135E+04,  1.8881E+05,  3.6870E+04,  1.4663E+05,  1.6337E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  6.6668E+03,  1.1882E+04,  7.8211E+02,  5.5353E+04,  1.2936E+03,  2.8952E+04,  1.2112E+05,  2.3651E+04,  9.4059E+04,  1.0480E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  9.8488E+03,  1.7553E+04,  1.1554E+03,  8.1773E+04,  1.9110E+03,  4.2771E+04,  1.7892E+05,  3.4939E+04,  1.3895E+05,  1.5482E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  8.9317E+03,  1.5919E+04,  1.0478E+03,  7.4158E+04,  1.7331E+03,  3.8788E+04,  1.6226E+05,  3.1685E+04,  1.2601E+05,  1.4040E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  7.1713E+03,  1.2781E+04,  8.4130E+02,  5.9542E+04,  1.3915E+03,  3.1143E+04,  1.3028E+05,  2.5440E+04,  1.0118E+05,  1.1273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  6.7212E+03,  1.1979E+04,  7.8848E+02,  5.5805E+04,  1.3041E+03,  2.9188E+04,  1.2210E+05,  2.3843E+04,  9.4825E+04,  1.0565E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  7.7767E+03,  1.3860E+04,  9.1231E+02,  6.4569E+04,  1.5089E+03,  3.3772E+04,  1.4128E+05,  2.7588E+04,  1.0972E+05,  1.2224E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  7.0327E+02,  1.2534E+03,  8.2503E+01,  5.8391E+03,  1.3646E+02,  3.0541E+03,  1.2776E+04,  2.4948E+03,  9.9220E+03,  1.1055E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  3.7063E+02,  6.6057E+02,  4.3480E+01,  3.0773E+03,  7.1915E+01,  1.6096E+03,  6.7333E+03,  1.3148E+03,  5.2290E+03,  5.8261E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  3.1234E+01,  5.5669E+01,  3.6642E+00,  2.5933E+02,  6.0605E+00,  1.3564E+02,  5.6744E+02,  1.1080E+02,  4.4067E+02,  4.9098E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  3.8799E+03,  6.9152E+03,  4.5517E+02,  3.2214E+04,  7.5284E+02,  1.6850E+04,  7.0487E+04,  1.3764E+04,  5.4740E+04,  6.0990E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  8.2570E+03,  1.4716E+04,  9.6866E+02,  6.8556E+04,  1.6021E+03,  3.5858E+04,  1.5001E+05,  2.9292E+04,  1.1649E+05,  1.2979E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  9.2984E+03,  1.6573E+04,  1.0908E+03,  7.7203E+04,  1.8042E+03,  4.0381E+04,  1.6893E+05,  3.2986E+04,  1.3119E+05,  1.4617E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  8.1475E+03,  1.4521E+04,  9.5582E+02,  6.7648E+04,  1.5809E+03,  3.5383E+04,  1.4802E+05,  2.8904E+04,  1.1495E+05,  1.2807E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  1.1249E+04,  2.0050E+04,  1.3197E+03,  9.3401E+04,  2.1828E+03,  4.8853E+04,  2.0437E+05,  3.9907E+04,  1.5871E+05,  1.7683E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  9.6898E+03,  1.7270E+04,  1.1367E+03,  8.0453E+04,  1.8802E+03,  4.2080E+04,  1.7604E+05,  3.4375E+04,  1.3671E+05,  1.5232E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  8.8144E+03,  1.5710E+04,  1.0341E+03,  7.3185E+04,  1.7103E+03,  3.8279E+04,  1.6013E+05,  3.1269E+04,  1.2436E+05,  1.3856E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  9.1571E+03,  1.6321E+04,  1.0742E+03,  7.6030E+04,  1.7768E+03,  3.9767E+04,  1.6636E+05,  3.2485E+04,  1.2919E+05,  1.4394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  1.0224E+04,  1.8223E+04,  1.1995E+03,  8.4892E+04,  1.9839E+03,  4.4402E+04,  1.8575E+05,  3.6271E+04,  1.4425E+05,  1.6072E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  8.1465E+03,  1.4520E+04,  9.5570E+02,  6.7639E+04,  1.5807E+03,  3.5378E+04,  1.4800E+05,  2.8900E+04,  1.1494E+05,  1.2806E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  5.4291E+03,  9.6762E+03,  6.3691E+02,  4.5077E+04,  1.0534E+03,  2.3577E+04,  9.8631E+04,  1.9260E+04,  7.6596E+04,  8.5342E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  3.1102E+03,  5.5433E+03,  3.6487E+02,  2.5823E+04,  6.0348E+02,  1.3507E+04,  5.6503E+04,  1.1033E+04,  4.3880E+04,  4.8890E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  5.8862E+03,  1.0491E+04,  6.9053E+02,  4.8872E+04,  1.1421E+03,  2.5562E+04,  1.0694E+05,  2.0881E+04,  8.3045E+04,  9.2527E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  4.6674E+03,  8.3187E+03,  5.4755E+02,  3.8753E+04,  9.0564E+02,  2.0269E+04,  8.4794E+04,  1.6558E+04,  6.5850E+04,  7.3369E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  7.3263E+03,  1.3058E+04,  8.5947E+02,  6.0829E+04,  1.4215E+03,  3.1816E+04,  1.3310E+05,  2.5990E+04,  1.0336E+05,  1.1516E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  8.9683E+03,  1.5984E+04,  1.0521E+03,  7.4462E+04,  1.7402E+03,  3.8947E+04,  1.6293E+05,  3.1815E+04,  1.2653E+05,  1.4098E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  3.3069E+02,  5.8939E+02,  3.8795E+01,  2.7457E+03,  6.4165E+01,  1.4361E+03,  6.0077E+03,  1.1731E+03,  4.6655E+03,  5.1982E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  4.5923E+02,  8.1849E+02,  5.3874E+01,  3.8129E+03,  8.9107E+01,  1.9943E+03,  8.3430E+03,  1.6291E+03,  6.4791E+03,  7.2188E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  2.7015E+03,  4.8149E+03,  3.1693E+02,  2.2430E+04,  5.2419E+02,  1.1732E+04,  4.9079E+04,  9.5837E+03,  3.8114E+04,  4.2466E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  1.9851E+03,  3.5380E+03,  2.3287E+02,  1.6482E+04,  3.8517E+02,  8.6206E+03,  3.6063E+04,  7.0420E+03,  2.8006E+04,  3.1204E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  9.8057E+03,  1.7477E+04,  1.1503E+03,  8.1415E+04,  1.9026E+03,  4.2584E+04,  1.7814E+05,  3.4786E+04,  1.3834E+05,  1.5414E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  8.2503E+03,  1.4705E+04,  9.6788E+02,  6.8501E+04,  1.6008E+03,  3.5829E+04,  1.4989E+05,  2.9268E+04,  1.1640E+05,  1.2969E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  9.2184E+03,  1.6430E+04,  1.0814E+03,  7.6539E+04,  1.7887E+03,  4.0033E+04,  1.6747E+05,  3.2703E+04,  1.3006E+05,  1.4491E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  4.1357E+03,  7.3710E+03,  4.8517E+02,  3.4338E+04,  8.0247E+02,  1.7960E+04,  7.5134E+04,  1.4671E+04,  5.8348E+04,  6.5010E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  5.1117E+03,  9.1105E+03,  5.9967E+02,  4.2441E+04,  9.9184E+02,  2.2199E+04,  9.2864E+04,  1.8134E+04,  7.2118E+04,  8.0352E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
