 GRIDCODE, emissions in gram per year
      30, 2230001330, 2230060330, 2201020330, 2230074330, 2201070330, 2201001330, 2230075330, 2201040330, 2230073330, 2201080330, 220100133V, 220108033V, 220102033V, 220104033V, 220107033V, 2203210080, 2204210080, 2203310080, 2204310080, 2230060234, 2204320080, 2230001000, 2203420080, 2201070270, 2230070270, 2204430080, 2203410080, 2204420080, 2204530080, 2201070214
 6438818,  6.6357E+04,  1.0257E+05,  1.4708E+05,  2.8333E+05,  2.1304E+05,  4.8995E+06,  2.3035E+05,  4.8686E+06,  5.5175E+05,  3.2898E+05,  3.0184E+06,  2.4854E+05,  2.2100E+06,  8.5521E+04,  2.4446E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  6.2191E+04,  9.6131E+04,  1.3785E+05,  2.6554E+05,  1.9967E+05,  4.5919E+06,  2.1589E+05,  4.5630E+06,  5.1711E+05,  3.0833E+05,  2.8289E+06,  2.3294E+05,  2.0713E+06,  8.0153E+04,  2.2912E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  7.1958E+04,  1.1123E+05,  1.5950E+05,  3.0724E+05,  2.3102E+05,  5.3131E+06,  2.4980E+05,  5.2796E+06,  5.9832E+05,  3.5676E+05,  3.2732E+06,  2.6952E+05,  2.3966E+06,  9.2740E+04,  2.6510E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  6.5073E+03,  1.0059E+04,  1.4424E+04,  2.7785E+04,  2.0892E+04,  4.8048E+05,  2.2590E+04,  4.7744E+05,  5.4108E+04,  3.2262E+04,  2.9600E+05,  2.4373E+04,  2.1673E+05,  8.3867E+03,  2.3974E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  3.4295E+03,  5.3010E+03,  7.6015E+03,  1.4643E+04,  1.1010E+04,  2.5322E+05,  1.1905E+04,  2.5162E+05,  2.8516E+04,  1.7003E+04,  1.5600E+05,  1.2845E+04,  1.1422E+05,  4.4199E+03,  1.2634E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  2.8901E+02,  4.4674E+02,  6.4061E+02,  1.2340E+03,  9.2788E+02,  2.1340E+04,  1.0033E+03,  2.1205E+04,  2.4031E+03,  1.4329E+03,  1.3147E+04,  1.0825E+03,  9.6257E+03,  3.7248E+02,  1.0647E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  3.5901E+04,  5.5494E+04,  7.9576E+04,  1.5329E+05,  1.1526E+05,  2.6508E+06,  1.2463E+05,  2.6341E+06,  2.9851E+05,  1.7799E+05,  1.6331E+06,  1.3447E+05,  1.1957E+06,  4.6270E+04,  1.3226E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  7.6402E+04,  1.1810E+05,  1.6935E+05,  3.2622E+05,  2.4529E+05,  5.6412E+06,  2.6523E+05,  5.6056E+06,  6.3528E+05,  3.7879E+05,  3.4754E+06,  2.8616E+05,  2.5446E+06,  9.8468E+04,  2.8147E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  8.6039E+04,  1.3299E+05,  1.9071E+05,  3.6736E+05,  2.7623E+05,  6.3528E+06,  2.9868E+05,  6.3127E+06,  7.1541E+05,  4.2657E+05,  3.9137E+06,  3.2226E+05,  2.8656E+06,  1.1089E+05,  3.1697E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  7.5389E+04,  1.1653E+05,  1.6710E+05,  3.2189E+05,  2.4204E+05,  5.5664E+06,  2.6171E+05,  5.5313E+06,  6.2686E+05,  3.7377E+05,  3.4293E+06,  2.8237E+05,  2.5109E+06,  9.7163E+04,  2.7774E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  1.0409E+05,  1.6090E+05,  2.3072E+05,  4.4444E+05,  3.3419E+05,  7.6856E+06,  3.6135E+05,  7.6371E+06,  8.6550E+05,  5.1606E+05,  4.7348E+06,  3.8987E+05,  3.4668E+06,  1.3415E+05,  3.8348E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  8.9660E+04,  1.3859E+05,  1.9873E+05,  3.8283E+05,  2.8786E+05,  6.6201E+06,  3.1125E+05,  6.5784E+06,  7.4552E+05,  4.4452E+05,  4.0784E+06,  3.3582E+05,  2.9862E+06,  1.1555E+05,  3.3032E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  8.1560E+04,  1.2607E+05,  1.8078E+05,  3.4824E+05,  2.6185E+05,  6.0221E+06,  2.8313E+05,  5.9841E+06,  6.7817E+05,  4.0436E+05,  3.7100E+06,  3.0548E+05,  2.7164E+06,  1.0512E+05,  3.0047E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  8.4731E+04,  1.3097E+05,  1.8781E+05,  3.6178E+05,  2.7203E+05,  6.2562E+06,  2.9414E+05,  6.2167E+06,  7.0453E+05,  4.2008E+05,  3.8542E+06,  3.1736E+05,  2.8220E+06,  1.0920E+05,  3.1215E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  9.4607E+04,  1.4624E+05,  2.0970E+05,  4.0395E+05,  3.0374E+05,  6.9854E+06,  3.2843E+05,  6.9413E+06,  7.8665E+05,  4.6905E+05,  4.3035E+06,  3.5435E+05,  3.1509E+06,  1.2193E+05,  3.4854E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  7.5380E+04,  1.1652E+05,  1.6708E+05,  3.2185E+05,  2.4201E+05,  5.5658E+06,  2.6168E+05,  5.5306E+06,  6.2678E+05,  3.7372E+05,  3.4289E+06,  2.8234E+05,  2.5106E+06,  9.7151E+04,  2.7771E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  5.0236E+04,  7.7651E+04,  1.1135E+05,  2.1449E+05,  1.6128E+05,  3.7092E+06,  1.7439E+05,  3.6858E+06,  4.1770E+05,  2.4906E+05,  2.2851E+06,  1.8816E+05,  1.6731E+06,  6.4744E+04,  1.8507E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  2.8779E+04,  4.4484E+04,  6.3789E+04,  1.2288E+05,  9.2395E+04,  2.1249E+06,  9.9904E+04,  2.1115E+06,  2.3929E+05,  1.4268E+05,  1.3091E+06,  1.0779E+05,  9.5848E+05,  3.7090E+04,  1.0602E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  5.4465E+04,  8.4189E+04,  1.2072E+05,  2.3255E+05,  1.7486E+05,  4.0215E+06,  1.8907E+05,  3.9961E+06,  4.5287E+05,  2.7003E+05,  2.4775E+06,  2.0400E+05,  1.8140E+06,  7.0195E+04,  2.0065E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  4.3188E+04,  6.6757E+04,  9.5727E+04,  1.8440E+05,  1.3866E+05,  3.1888E+06,  1.4993E+05,  3.1687E+06,  3.5910E+05,  2.1412E+05,  1.9645E+06,  1.6176E+05,  1.4384E+06,  5.5661E+04,  1.5911E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  6.7790E+04,  1.0479E+05,  1.5026E+05,  2.8945E+05,  2.1764E+05,  5.0054E+06,  2.3533E+05,  4.9738E+06,  5.6367E+05,  3.3609E+05,  3.0836E+06,  2.5391E+05,  2.2578E+06,  8.7369E+04,  2.4974E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  8.2984E+04,  1.2827E+05,  1.8394E+05,  3.5432E+05,  2.6642E+05,  6.1272E+06,  2.8808E+05,  6.0885E+06,  6.9001E+05,  4.1142E+05,  3.7748E+06,  3.1082E+05,  2.7638E+06,  1.0695E+05,  3.0572E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  3.0599E+03,  4.7298E+03,  6.7823E+03,  1.3065E+04,  9.8239E+03,  2.2593E+05,  1.0622E+04,  2.2450E+05,  2.5443E+04,  1.5170E+04,  1.3919E+05,  1.1461E+04,  1.0191E+05,  3.9436E+03,  1.1273E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  4.2493E+03,  6.5683E+03,  9.4187E+03,  1.8143E+04,  1.3643E+04,  3.1375E+05,  1.4751E+04,  3.1177E+05,  3.5333E+04,  2.1067E+04,  1.9329E+05,  1.5916E+04,  1.4152E+05,  5.4766E+03,  1.5655E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  2.4997E+04,  3.8639E+04,  5.5407E+04,  1.0673E+05,  8.0255E+04,  1.8457E+06,  8.6777E+04,  1.8341E+06,  2.0785E+05,  1.2393E+05,  1.1371E+06,  9.3627E+04,  8.3255E+05,  3.2217E+04,  9.2092E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  1.8368E+04,  2.8392E+04,  4.0713E+04,  7.8426E+04,  5.8970E+04,  1.3562E+06,  6.3763E+04,  1.3476E+06,  1.5273E+05,  9.1064E+04,  8.3551E+05,  6.8796E+04,  6.1175E+05,  2.3673E+04,  6.7668E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  9.0732E+04,  1.4025E+05,  2.0111E+05,  3.8740E+05,  2.9130E+05,  6.6993E+06,  3.1497E+05,  6.6570E+06,  7.5443E+05,  4.4983E+05,  4.1272E+06,  3.3984E+05,  3.0219E+06,  1.1694E+05,  3.3426E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  7.6341E+04,  1.1800E+05,  1.6921E+05,  3.2595E+05,  2.4509E+05,  5.6367E+06,  2.6501E+05,  5.6011E+06,  6.3477E+05,  3.7848E+05,  3.4726E+06,  2.8593E+05,  2.5426E+06,  9.8389E+04,  2.8125E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  8.5298E+04,  1.3185E+05,  1.8907E+05,  3.6420E+05,  2.7385E+05,  6.2981E+06,  2.9611E+05,  6.2583E+06,  7.0925E+05,  4.2289E+05,  3.8800E+06,  3.1948E+05,  2.8409E+06,  1.0993E+05,  3.1425E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  3.8268E+04,  5.9152E+04,  8.4822E+04,  1.6339E+05,  1.2286E+05,  2.8255E+06,  1.3285E+05,  2.8077E+06,  3.1819E+05,  1.8972E+05,  1.7407E+06,  1.4333E+05,  1.2745E+06,  4.9320E+04,  1.4098E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  4.7298E+04,  7.3111E+04,  1.0484E+05,  2.0195E+05,  1.5185E+05,  3.4923E+06,  1.6419E+05,  3.4703E+06,  3.9328E+05,  2.3450E+05,  2.1515E+06,  1.7716E+05,  1.5753E+06,  6.0959E+04,  1.7425E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  1.8361E+04,  2.8381E+04,  4.0698E+04,  7.8397E+04,  5.8949E+04,  1.3557E+06,  6.3740E+04,  1.3472E+06,  1.5267E+05,  9.1031E+04,  8.3521E+05,  6.8772E+04,  6.1153E+05,  2.3664E+04,  6.7644E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  7.8630E+04,  1.2154E+05,  1.7429E+05,  3.3573E+05,  2.5244E+05,  5.8057E+06,  2.7296E+05,  5.7691E+06,  6.5380E+05,  3.8983E+05,  3.5767E+06,  2.9451E+05,  2.6188E+06,  1.0134E+05,  2.8968E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  8.4207E+04,  1.3016E+05,  1.8665E+05,  3.5954E+05,  2.7035E+05,  6.2175E+06,  2.9232E+05,  6.1783E+06,  7.0017E+05,  4.1748E+05,  3.8304E+06,  3.1540E+05,  2.8045E+06,  1.0853E+05,  3.1022E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  5.3388E+04,  8.2524E+04,  1.1834E+05,  2.2795E+05,  1.7140E+05,  3.9419E+06,  1.8533E+05,  3.9171E+06,  4.4392E+05,  2.6469E+05,  2.4285E+06,  1.9996E+05,  1.7781E+06,  6.8807E+04,  1.9669E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  6.8211E+04,  1.0544E+05,  1.5119E+05,  2.9124E+05,  2.1899E+05,  5.0364E+06,  2.3679E+05,  5.0046E+06,  5.6717E+05,  3.3818E+05,  3.1028E+06,  2.5548E+05,  2.2718E+06,  8.7911E+04,  2.5129E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  5.5130E+04,  8.5216E+04,  1.2220E+05,  2.3539E+05,  1.7700E+05,  4.0705E+06,  1.9138E+05,  4.0449E+06,  4.5840E+05,  2.7332E+05,  2.5077E+06,  2.0649E+05,  1.8361E+06,  7.1052E+04,  2.0310E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  1.0423E+05,  1.6111E+05,  2.3102E+05,  4.4502E+05,  3.3462E+05,  7.6956E+06,  3.6182E+05,  7.6471E+06,  8.6663E+05,  5.1673E+05,  4.7410E+06,  3.9038E+05,  3.4713E+06,  1.3433E+05,  3.8398E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448338,  1.0691E+05,  1.6526E+05,  2.3698E+05,  4.5649E+05,  3.4325E+05,  7.8940E+06,  3.7115E+05,  7.8442E+06,  8.8897E+05,  5.3006E+05,  4.8632E+06,  4.0044E+05,  3.5608E+06,  1.3779E+05,  3.9388E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448339,  8.5041E+04,  1.3145E+05,  1.8850E+05,  3.6310E+05,  2.7303E+05,  6.2791E+06,  2.9522E+05,  6.2395E+06,  7.0711E+05,  4.2162E+05,  3.8683E+06,  3.1852E+05,  2.8323E+06,  1.0960E+05,  3.1330E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448340,  5.3881E+04,  8.3286E+04,  1.1943E+05,  2.3006E+05,  1.7299E+05,  3.9784E+06,  1.8705E+05,  3.9533E+06,  4.4802E+05,  2.6713E+05,  2.4509E+06,  2.0181E+05,  1.7945E+06,  6.9443E+04,  1.9850E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448341,  2.5019E+04,  3.8672E+04,  5.5454E+04,  1.0682E+05,  8.0323E+04,  1.8473E+06,  8.6851E+04,  1.8356E+06,  2.0803E+05,  1.2404E+05,  1.1380E+06,  9.3707E+04,  8.3325E+05,  3.2244E+04,  9.2170E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448343,  1.8818E+04,  2.9088E+04,  4.1711E+04,  8.0349E+04,  6.0417E+04,  1.3895E+06,  6.5327E+04,  1.3807E+06,  1.5647E+05,  9.3298E+04,  8.5600E+05,  7.0484E+04,  6.2675E+05,  2.4253E+04,  6.9328E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448344,  6.5881E+04,  1.0183E+05,  1.4603E+05,  2.8129E+05,  2.1151E+05,  4.8644E+06,  2.2870E+05,  4.8337E+06,  5.4779E+05,  3.2663E+05,  2.9968E+06,  2.4676E+05,  2.1942E+06,  8.4908E+04,  2.4271E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448349,  8.9024E+04,  1.3761E+05,  1.9732E+05,  3.8011E+05,  2.8581E+05,  6.5731E+06,  3.0904E+05,  6.5317E+06,  7.4022E+05,  4.4136E+05,  4.0495E+06,  3.3344E+05,  2.9650E+06,  1.1473E+05,  3.2797E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448350,  6.1256E+04,  9.4686E+04,  1.3578E+05,  2.6155E+05,  1.9666E+05,  4.5229E+06,  2.1265E+05,  4.4944E+06,  5.0934E+05,  3.0370E+05,  2.7864E+06,  2.2943E+05,  2.0402E+06,  7.8947E+04,  2.2567E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448351,  2.8906E+03,  4.4681E+03,  6.4071E+03,  1.2342E+04,  9.2803E+03,  2.1343E+05,  1.0035E+04,  2.1208E+05,  2.4035E+04,  1.4331E+04,  1.3149E+05,  1.0827E+04,  9.6272E+04,  3.7254E+03,  1.0649E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451504,  5.9566E+03,  9.2073E+03,  1.3203E+04,  2.5433E+04,  1.9124E+04,  4.3981E+05,  2.0678E+04,  4.3703E+05,  4.9528E+04,  2.9532E+04,  2.7095E+05,  2.2310E+04,  1.9839E+05,  7.6769E+03,  2.1945E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6451505,  2.2065E+04,  3.4107E+04,  4.8909E+04,  9.4214E+04,  7.0842E+04,  1.6292E+06,  7.6599E+04,  1.6189E+06,  1.8347E+05,  1.0940E+05,  1.0037E+06,  8.2646E+04,  7.3490E+05,  2.8438E+04,  8.1291E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
