 GRIDCODE, emissions in gram per year
 6438801,  1.9909E+04,  4.1704E+04,  5.9859E+03,  6.9547E+05,  8.2552E+03,  1.5088E+05,  3.7819E+05,  1.2022E+05,  1.1569E+06,  9.3318E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438803,  1.1944E+04,  2.5020E+04,  3.5912E+03,  4.1725E+05,  4.9527E+03,  9.0522E+04,  2.2689E+05,  7.2127E+04,  6.9408E+05,  5.5986E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438808,  1.6608E+04,  3.4789E+04,  4.9934E+03,  5.8015E+05,  6.8864E+03,  1.2586E+05,  3.1548E+05,  1.0029E+05,  9.6507E+05,  7.7845E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438809,  2.2066E+04,  4.6223E+04,  6.6345E+03,  7.7083E+05,  9.1497E+03,  1.6723E+05,  4.1916E+05,  1.3325E+05,  1.2822E+06,  1.0343E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438810,  1.1370E+04,  2.3818E+04,  3.4186E+03,  3.9719E+05,  4.7146E+03,  8.6170E+04,  2.1598E+05,  6.8660E+04,  6.6071E+05,  5.3294E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438811,  1.0816E+04,  2.2658E+04,  3.2521E+03,  3.7785E+05,  4.4850E+03,  8.1975E+04,  2.0547E+05,  6.5317E+04,  6.2854E+05,  5.0700E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438812,  2.2771E+04,  4.7700E+04,  6.8465E+03,  7.9546E+05,  9.4420E+03,  1.7258E+05,  4.3256E+05,  1.3751E+05,  1.3232E+06,  1.0673E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438813,  2.3746E+04,  4.9743E+04,  7.1397E+03,  8.2953E+05,  9.8465E+03,  1.7997E+05,  4.5108E+05,  1.4340E+05,  1.3799E+06,  1.1131E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438814,  2.9166E+04,  6.1096E+04,  8.7691E+03,  1.0188E+06,  1.2094E+04,  2.2104E+05,  5.5403E+05,  1.7612E+05,  1.6948E+06,  1.3671E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438815,  1.8709E+04,  3.9190E+04,  5.6251E+03,  6.5355E+05,  7.7576E+03,  1.4179E+05,  3.5539E+05,  1.1298E+05,  1.0872E+06,  8.7693E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438816,  2.7638E+04,  5.7895E+04,  8.3098E+03,  9.6548E+05,  1.1460E+04,  2.0946E+05,  5.2501E+05,  1.6690E+05,  1.6060E+06,  1.2955E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438817,  2.5065E+04,  5.2504E+04,  7.5360E+03,  8.7558E+05,  1.0393E+04,  1.8996E+05,  4.7612E+05,  1.5136E+05,  1.4565E+06,  1.1748E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438818,  2.0124E+04,  4.2156E+04,  6.0507E+03,  7.0300E+05,  8.3446E+03,  1.5252E+05,  3.8228E+05,  1.2152E+05,  1.1694E+06,  9.4329E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438819,  1.8861E+04,  3.9510E+04,  5.6709E+03,  6.5887E+05,  7.8208E+03,  1.4294E+05,  3.5829E+05,  1.1390E+05,  1.0960E+06,  8.8408E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438820,  2.1823E+04,  4.5715E+04,  6.5615E+03,  7.6235E+05,  9.0491E+03,  1.6539E+05,  4.1455E+05,  1.3178E+05,  1.2681E+06,  1.0229E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438821,  1.9735E+03,  4.1341E+03,  5.9337E+02,  6.8941E+04,  8.1833E+02,  1.4957E+04,  3.7489E+04,  1.1917E+04,  1.1468E+05,  9.2505E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438826,  1.0401E+03,  2.1787E+03,  3.1272E+02,  3.6333E+04,  4.3127E+02,  7.8825E+03,  1.9757E+04,  6.2807E+03,  6.0439E+04,  4.8751E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6438827,  8.7651E+01,  1.8361E+02,  2.6354E+01,  3.0619E+03,  3.6345E+01,  6.6428E+02,  1.6650E+03,  5.2930E+02,  5.0934E+03,  4.1085E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441970,  1.0888E+04,  2.2808E+04,  3.2736E+03,  3.8035E+05,  4.5147E+03,  8.2517E+04,  2.0683E+05,  6.5749E+04,  6.3270E+05,  5.1035E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441973,  2.3171E+04,  4.8538E+04,  6.9667E+03,  8.0943E+05,  9.6079E+03,  1.7561E+05,  4.4016E+05,  1.3992E+05,  1.3465E+06,  1.0861E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441974,  2.6094E+04,  5.4660E+04,  7.8455E+03,  9.1153E+05,  1.0820E+04,  1.9776E+05,  4.9567E+05,  1.5757E+05,  1.5163E+06,  1.2231E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441975,  2.2864E+04,  4.7895E+04,  6.8744E+03,  7.9870E+05,  9.4806E+03,  1.7328E+05,  4.3432E+05,  1.3807E+05,  1.3286E+06,  1.0717E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441976,  3.1568E+04,  6.6128E+04,  9.4915E+03,  1.1028E+06,  1.3090E+04,  2.3925E+05,  5.9967E+05,  1.9063E+05,  1.8344E+06,  1.4797E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441983,  2.7192E+04,  5.6961E+04,  8.1757E+03,  9.4989E+05,  1.1275E+04,  2.0608E+05,  5.1654E+05,  1.6420E+05,  1.5801E+06,  1.2746E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441984,  2.4735E+04,  5.1815E+04,  7.4371E+03,  8.6408E+05,  1.0257E+04,  1.8746E+05,  4.6987E+05,  1.4937E+05,  1.4374E+06,  1.1594E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441987,  2.5697E+04,  5.3829E+04,  7.7262E+03,  8.9767E+05,  1.0655E+04,  1.9475E+05,  4.8814E+05,  1.5518E+05,  1.4932E+06,  1.2045E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441988,  2.8692E+04,  6.0104E+04,  8.6268E+03,  1.0023E+06,  1.1897E+04,  2.1745E+05,  5.4504E+05,  1.7326E+05,  1.6673E+06,  1.3449E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441989,  2.2861E+04,  4.7889E+04,  6.8736E+03,  7.9860E+05,  9.4794E+03,  1.7326E+05,  4.3427E+05,  1.3805E+05,  1.3285E+06,  1.0716E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441990,  1.5235E+04,  3.1914E+04,  4.5807E+03,  5.3221E+05,  6.3174E+03,  1.1546E+05,  2.8941E+05,  9.2001E+04,  8.8532E+05,  7.1412E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441991,  8.7279E+03,  1.8283E+04,  2.6242E+03,  3.0489E+05,  3.6191E+03,  6.6146E+04,  1.6580E+05,  5.2705E+04,  5.0718E+05,  4.0910E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441992,  1.6518E+04,  3.4601E+04,  4.9664E+03,  5.7702E+05,  6.8492E+03,  1.2519E+05,  3.1378E+05,  9.9747E+04,  9.5986E+05,  7.7425E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441993,  1.3098E+04,  2.7437E+04,  3.9381E+03,  4.5755E+05,  5.4311E+03,  9.9265E+04,  2.4881E+05,  7.9094E+04,  7.6112E+05,  6.1394E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441994,  2.0559E+04,  4.3067E+04,  6.1815E+03,  7.1819E+05,  8.5249E+03,  1.5581E+05,  3.9054E+05,  1.2415E+05,  1.1947E+06,  9.6367E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441995,  2.5167E+04,  5.2719E+04,  7.5669E+03,  8.7916E+05,  1.0436E+04,  1.9074E+05,  4.7807E+05,  1.5198E+05,  1.4625E+06,  1.1797E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441996,  9.2800E+02,  1.9439E+03,  2.7902E+02,  3.2418E+04,  3.8480E+02,  7.0330E+03,  1.7628E+04,  5.6039E+03,  5.3926E+04,  4.3498E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441997,  1.2887E+03,  2.6996E+03,  3.8747E+02,  4.5019E+04,  5.3437E+02,  9.7668E+03,  2.4480E+04,  7.7821E+03,  7.4887E+04,  6.0406E+02,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6441998,  7.5811E+03,  1.5881E+04,  2.2794E+03,  2.6483E+05,  3.1435E+03,  5.7455E+04,  1.4401E+05,  4.5780E+04,  4.4054E+05,  3.5535E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445148,  5.5705E+03,  1.1669E+04,  1.6749E+03,  1.9459E+05,  2.3098E+03,  4.2218E+04,  1.0582E+05,  3.3639E+04,  3.2370E+05,  2.6111E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445151,  2.7517E+04,  5.7642E+04,  8.2734E+03,  9.6125E+05,  1.1410E+04,  2.0854E+05,  5.2271E+05,  1.6617E+05,  1.5990E+06,  1.2898E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445152,  2.3152E+04,  4.8499E+04,  6.9611E+03,  8.0878E+05,  9.6002E+03,  1.7547E+05,  4.3980E+05,  1.3981E+05,  1.3454E+06,  1.0852E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445156,  2.5869E+04,  5.4190E+04,  7.7779E+03,  9.0368E+05,  1.0727E+04,  1.9605E+05,  4.9141E+05,  1.5621E+05,  1.5032E+06,  1.2126E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445168,  1.1606E+04,  2.4311E+04,  3.4895E+03,  4.0542E+05,  4.8124E+03,  8.7957E+04,  2.2046E+05,  7.0083E+04,  6.7441E+05,  5.4399E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6445169,  1.4345E+04,  3.0048E+04,  4.3129E+03,  5.0110E+05,  5.9480E+03,  1.0871E+05,  2.7249E+05,  8.6622E+04,  8.3356E+05,  6.7237E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448326,  5.5685E+03,  1.1665E+04,  1.6743E+03,  1.9452E+05,  2.3090E+03,  4.2202E+04,  1.0578E+05,  3.3626E+04,  3.2359E+05,  2.6101E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448332,  2.3847E+04,  4.9953E+04,  7.1699E+03,  8.3304E+05,  9.8881E+03,  1.8073E+05,  4.5299E+05,  1.4400E+05,  1.3857E+06,  1.1178E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448333,  2.5538E+04,  5.3496E+04,  7.6784E+03,  8.9212E+05,  1.0589E+04,  1.9355E+05,  4.8512E+05,  1.5422E+05,  1.4840E+06,  1.1970E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448334,  1.6191E+04,  3.3917E+04,  4.8682E+03,  5.6561E+05,  6.7138E+03,  1.2271E+05,  3.0757E+05,  9.7774E+04,  9.4088E+05,  7.5893E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448335,  2.0687E+04,  4.3334E+04,  6.2198E+03,  7.2265E+05,  8.5778E+03,  1.5678E+05,  3.9297E+05,  1.2492E+05,  1.2021E+06,  9.6965E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448336,  1.6720E+04,  3.5024E+04,  5.0270E+03,  5.8406E+05,  6.9328E+03,  1.2671E+05,  3.1760E+05,  1.0096E+05,  9.7157E+05,  7.8369E+03,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
 6448337,  3.1609E+04,  6.6214E+04,  9.5039E+03,  1.1042E+06,  1.3107E+04,  2.3956E+05,  6.0045E+05,  1.9088E+05,  1.8368E+06,  1.4816E+04,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00, 8
